%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206563, 2015/09/3 6:27:5.64)
1 31 1.999647e+00 6.417754e+00  3.166609942145569789e+01  3.166609942145569789e+01  2.701408986693862826e+05  5.741120902011522253e+20
2 61 1.970776e+00 6.245126e+00  3.166609942145569789e+01  3.723475438955735939e+01  3.132055666670943538e+03  4.858685176292440625e+13
3 91 1.735682e+00 6.345875e+00  3.104065813796072248e+01  3.104065813796072248e+01  8.544849443786975485e+01  6.765181747857371826e+11
4 121 1.756158e+00 6.536436e+00  3.039783287723917127e+01  3.039783287723917127e+01  5.709336993980093666e+02  2.527359466843832031e+13
5 151 1.861983e+00 7.080584e+00  3.039783287723917127e+01  3.232412809307505341e+01  8.543414974708902321e+01  2.966281352101928329e+10
6 181 1.868616e+00 7.238060e+00  2.958124100514673671e+01  2.958124100514673671e+01  8.545799936483136605e+01  1.808817636471239062e+13
7 211 1.820091e+00 7.209702e+00  2.958124100514673671e+01  3.175837947960088314e+01  8.539994282707280604e+01  5.324589837713388160e+17
8 241 1.810496e+00 6.963618e+00  2.958124100514673671e+01  3.100355904586318090e+01  8.541671850218953921e+01  3.272654229459676571e+04
9 271 1.810037e+00 7.117465e+00  2.958124100514673671e+01  3.258467430264349929e+01  8.471409212224499186e+01  6.786127272659116716e+04
10 301 1.691881e+00 7.058781e+00  2.958124100514673671e+01  3.111145648323142510e+01  8.546123237918423854e+01  5.134453035414384842e+09
11 331 1.575748e+00 7.050431e+00  2.958124100514673671e+01  3.168039817105529821e+01  7.588397982208491044e+01  1.398222128314937981e+04
12 361 1.522359e+00 7.125110e+00  2.958124100514673671e+01  3.151265976880736730e+01  6.291385663910755000e+01  1.004898091166678630e+07
13 391 1.467961e+00 7.062656e+00  2.958124100514673671e+01  3.234421872992972880e+01  7.480500505118241961e+01  1.300172184558022855e+05
14 421 1.416220e+00 6.796057e+00  2.958124100514673671e+01  3.172206171498593008e+01  6.731007624102923614e+01  5.668597371451093750e+03
15 451 1.313733e+00 6.603070e+00  2.958124100514673671e+01  3.178194766808521621e+01  5.533611526224329680e+01  1.524593301957899030e+03
16 481 1.333121e+00 6.812986e+00  2.958124100514673671e+01  3.203509565724442609e+01  4.222052396607880098e+01  8.998005543322919948e+02
17 511 1.537344e+00 7.425198e+00  2.958124100514673671e+01  3.054944410863537740e+01  5.561658087198252076e+01  4.964294330836843073e+03
18 541 1.558280e+00 8.101448e+00  2.958124100514673671e+01  3.229310268381119187e+01  4.100093393116653573e+01  3.527860267798507721e+02
19 571 1.323211e+00 8.264330e+00  2.958124100514673671e+01  3.119533053741248807e+01  4.177665606923238784e+01  3.012713288097631903e+02
20 601 1.149437e+00 8.677081e+00  2.958124100514673671e+01  3.240188648989944653e+01  4.307222032380262533e+01  3.667336698116437788e+02
21 631 1.011268e+00 8.440393e+00  2.958124100514673671e+01  3.187950752152073264e+01  4.456818480462005994e+01  6.687643679447684235e+02
22 661 8.942233e-01 8.694760e+00  2.958124100514673671e+01  3.186765627556226121e+01  3.865091290704768312e+01  8.085392209607232417e+01
23 691 8.003105e-01 8.847264e+00  2.958124100514673671e+01  3.222518287232009015e+01  3.786008007790820784e+01  2.751822252647395999e+02
24 721 7.642253e-01 9.068285e+00  2.958124100514673671e+01  3.221179574352220953e+01  3.496513128543306692e+01  6.441236433253681071e+01
