%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205303, 2015/09/2 11:6:10.04)
1 31 1.573412e+00 4.847521e+00  5.678490416297204035e+01  5.678490416297204035e+01  3.943444485283027461e+04  1.238213812001841797e+13
2 61 1.494787e+00 4.893685e+00  3.076918130488102676e+01  3.076918130488102676e+01  8.546270750046964793e+01  3.460748213981433105e+11
3 91 1.445653e+00 4.863148e+00  3.076918130488102676e+01  3.187066668089455135e+01  8.541607276379981784e+01  1.240987033185338623e+12
4 121 1.218508e+00 4.886277e+00  3.076918130488102676e+01  3.495390163244807979e+01  8.546305527861872520e+01  1.530214745089537430e+10
5 151 1.282417e+00 5.190131e+00  3.076918130488102676e+01  3.097123564146288643e+01  8.545190669640322767e+01  3.016654190641926193e+10
6 181 1.348826e+00 5.205995e+00  3.076918130488102676e+01  3.141608002370259456e+01  8.546302008071911871e+01  8.076386788218509173e+04
7 211 1.267416e+00 5.271501e+00  3.028445650366550268e+01  3.028445650366550268e+01  1.081536475070163874e+02  1.095849673113936279e+12
8 241 1.183616e+00 5.268619e+00  3.028445650366550268e+01  3.141259830017826005e+01  8.493681150138182545e+01  6.948349733620515326e+04
9 271 1.096789e+00 4.987100e+00  3.028445650366550268e+01  3.184416135741694021e+01  6.667141385763237338e+01  8.809901644428075815e+04
10 301 1.062398e+00 5.015075e+00  3.028445650366550268e+01  3.321242236435413275e+01  5.978481162814733807e+01  2.504749764909197256e+04
11 331 1.113749e+00 4.918729e+00  3.028445650366550268e+01  3.233088736628508286e+01  7.153334235313022305e+01  4.483400774478706444e+04
12 361 1.147211e+00 4.728824e+00  3.028445650366550268e+01  3.230305318532878545e+01  5.076354307472560379e+01  2.319739700806568180e+03
13 391 1.016171e+00 4.647654e+00  3.028445650366550268e+01  3.253854241343842801e+01  6.560816799864697657e+01  1.083058198575075949e+04
14 421 8.992250e-01 4.625491e+00  3.028445650366550268e+01  3.194592476800978531e+01  4.522485247145866083e+01  2.918332481584777724e+03
15 451 7.657572e-01 4.709665e+00  3.028445650366550268e+01  3.170460270307586725e+01  4.110217365224652752e+01  3.008819893566311521e+02
16 481 7.012500e-01 4.623613e+00  3.028445650366550268e+01  3.174220558949959781e+01  4.527341542657379136e+01  3.754396132421791663e+03
17 511 6.743573e-01 4.758934e+00  3.028445650366550268e+01  3.169853945387714944e+01  3.833202787590339256e+01  1.394758150059700483e+02
18 541 6.294645e-01 4.859147e+00  3.028445650366550268e+01  3.179455125523165293e+01  3.569519674658871367e+01  9.960904765035930097e+01
19 571 5.518627e-01 4.886032e+00  3.028445650366550268e+01  3.185902063201128342e+01  3.488365609885971708e+01  6.797464260998897601e+01
20 601 4.507484e-01 4.940701e+00  3.028445650366550268e+01  3.161213570297701736e+01  3.422253600803352924e+01  8.475173829865414632e+01
21 631 4.259386e-01 4.888913e+00  3.028445650366550268e+01  3.185591384967636586e+01  3.320650456055498978e+01  4.342312521804697667e+01
22 661 4.253474e-01 4.990287e+00  3.028445650366550268e+01  3.172787675342219771e+01  3.262695530932268184e+01  4.802885729818434868e+01
23 691 4.791896e-01 5.471273e+00  3.028445650366550268e+01  3.155870561337162883e+01  3.300078765999244013e+01  5.114900399273378184e+01
24 721 5.824489e-01 6.491070e+00  3.028445650366550268e+01  3.104786091276867310e+01  3.309587723090738365e+01  4.194668483420358740e+01
25 751 6.791138e-01 7.025981e+00  3.028445650366550268e+01  3.128618416132787416e+01  3.257124400934377206e+01  5.185239958462535981e+01
26 781 6.871578e-01 7.152204e+00  3.028445650366550268e+01  3.114386774460985308e+01  3.375655541186054620e+01  1.041613755660387596e+03
27 811 6.444186e-01 7.351347e+00  3.028445650366550268e+01  3.104126393195188527e+01  3.489256569970500266e+01  9.539107424785692046e+01
28 841 6.431803e-01 7.638746e+00  3.028445650366550268e+01  3.113523534100168177e+01  3.392656570358614232e+01  6.631092689993835165e+01
29 871 7.539949e-01 8.228220e+00  3.028445650366550268e+01  3.042950715663012318e+01  3.317663837691313233e+01  1.987518906116691539e+02
30 901 7.889062e-01 8.541456e+00  3.028445650366550268e+01  3.041192162429393875e+01  3.433622225025577279e+01  1.471722140266722647e+02
31 931 7.485539e-01 8.752982e+00  2.988846195902037550e+01  2.988846195902037550e+01  3.426959093946290125e+01  8.544333814283787376e+01
32 961 7.724532e-01 8.954730e+00  2.988846195902037550e+01  3.111845535928150852e+01  3.422115800373961036e+01  9.382286354708136287e+02
33 991 7.842795e-01 9.506024e+00  2.918417553796202313e+01  2.918417553796202313e+01  3.416917441096936159e+01  8.002052908071263460e+01
34 1021 7.932697e-01 9.707339e+00  2.918417553796202313e+01  3.094047122646349024e+01  3.762823003774640540e+01  1.780525826797413060e+02
35 1051 7.442058e-01 9.693557e+00  2.918417553796202313e+01  3.027712265603699748e+01  3.473011911651900618e+01  1.228765523605702867e+02
36 1081 7.935175e-01 1.058196e+01  2.918417553796202313e+01  2.957818143513907927e+01  3.363364441436368679e+01  1.302629779275246449e+02
37 1111 8.202546e-01 1.061043e+01  2.918417553796202313e+01  2.998844707170019674e+01  3.762658404445946303e+01  5.422815470745451603e+04
38 1141 7.517694e-01 1.068492e+01  2.750688896097591041e+01  2.750688896097591041e+01  4.125333017604874897e+01  8.319339139711075404e+04
39 1171 7.065971e-01 1.093559e+01  2.750688896097591041e+01  2.964965346648650879e+01  3.360678478844647543e+01  1.046808614728287523e+02
40 1201 6.546256e-01 1.089746e+01  2.750688896097591041e+01  3.031636820258952270e+01  3.270362999946687665e+01  8.545066571984806103e+01
41 1231 5.848096e-01 1.121403e+01  2.750688896097591041e+01  2.931948665529788656e+01  3.227508188190930127e+01  1.346449965593350555e+02
42 1261 6.589003e-01 1.166574e+01  2.750688896097591041e+01  2.919030948339939968e+01  3.193559605072519503e+01  1.299628418521822937e+02
43 1291 7.053091e-01 1.213795e+01  2.671748674273250757e+01  2.671748674273250757e+01  3.143465114458194876e+01  5.749578401953358053e+01
44 1321 7.633705e-01 1.346433e+01  2.312523455438118702e+01  2.312523455438118702e+01  3.329105865911588324e+01  8.075538885096856347e+02
45 1351 6.627329e-01 1.342105e+01  2.312523455438118702e+01  2.739018394207084484e+01  3.820362772558352304e+01  2.217445951166019586e+04
46 1381 5.754360e-01 1.298200e+01  2.312523455438118702e+01  2.793712175313457990e+01  3.422946417006551201e+01  1.629983748051965237e+07
47 1411 5.644207e-01 1.332208e+01  2.312523455438118702e+01  2.590113893073141327e+01  3.276544398394820945e+01  3.084877627921888052e+04
48 1441 5.629280e-01 1.372585e+01  2.312523455438118702e+01  2.907961323957430722e+01  3.275694140028328150e+01  2.681468684340413802e+02
49 1471 5.039607e-01 1.442006e+01  2.312523455438118702e+01  2.538877681919599993e+01  3.173758957619138243e+01  4.160033204103637416e+01
