%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208901, 2015/09/3 1:56:5.02)
1 31  3.375326092430275793e+01 0 0 5.723360e-01 1.625872e+00 5.445472e-01 5.321679e-01 1.043567e+00 1.469287e+00 1.270966e+00 1.406691e+00 1.639439e+00 
2 61  3.254021846545627028e+01 0 0 1.389664e+00 6.446123e-01 1.618576e+00 1.160172e+00 1.697680e+00 5.265699e-01 1.017466e+00 8.625418e-01 9.170510e-01 
3 91  3.161106718133387972e+01 0 0 9.144901e-01 9.586594e-01 8.846517e-01 1.818329e+00 1.710371e+00 7.367306e-01 5.506641e-01 3.279047e-01 1.511692e+00 
4 121  3.174015257959438330e+01 0 0 4.644580e-01 7.637151e-01 1.168717e+00 1.037246e+00 1.847295e+00 1.097905e+00 5.113656e-01 1.084964e+00 9.271272e-01 
5 151  3.245357993909571803e+01 0 0 5.685970e-01 8.493225e-01 8.307852e-01 7.632253e-01 1.238785e+00 9.789689e-01 6.434834e-01 6.206508e-01 9.087909e-01 
6 181  3.183943166740689179e+01 0 0 7.765490e-01 3.839165e-01 4.712376e-01 5.140659e-01 1.817232e+00 5.847511e-01 5.154898e-01 7.673746e-01 9.807688e-01 
7 211  3.218924439855461372e+01 0 0 5.714374e-01 1.037238e+00 9.300414e-01 5.162713e-01 1.351320e+00 5.125991e-01 7.188773e-01 8.890601e-01 1.003304e+00 
8 241  3.185277075797628754e+01 0 0 1.144691e+00 6.730929e-01 7.825471e-01 6.577300e-01 1.721903e+00 7.546817e-01 6.289054e-01 5.508614e-01 9.442907e-01 
9 271  3.144052277943614726e+01 0 0 6.326776e-01 8.295987e-01 1.071254e+00 6.250524e-01 1.373804e+00 7.820269e-01 4.966359e-01 6.232231e-01 1.210847e+00 
10 301  3.169983239559777033e+01 0 0 6.361459e-01 1.080415e+00 1.345784e+00 7.839796e-01 1.722137e+00 5.651238e-01 5.771668e-01 5.754712e-01 8.594679e-01 
11 331  3.234323485212313898e+01 0 0 1.050085e+00 1.279579e+00 8.869373e-01 4.463981e-01 1.138054e+00 7.786514e-01 8.295735e-01 6.194473e-01 1.174485e+00 
12 361  3.191306187565250596e+01 0 0 1.001670e+00 6.661378e-01 9.758460e-01 5.616202e-01 1.404213e+00 5.236892e-01 5.826516e-01 5.184254e-01 1.164982e+00 
13 391  3.158010095796016614e+01 0 0 1.033754e+00 7.340803e-01 6.258794e-01 3.410490e-01 1.755379e+00 5.567837e-01 5.401787e-01 7.236649e-01 1.099315e+00 
14 421  3.173015985988590515e+01 0 0 1.044159e+00 4.813328e-01 6.210639e-01 1.893705e-01 1.499986e+00 5.631317e-01 3.103334e-01 4.192037e-01 1.009070e+00 
15 451  3.136594761801779896e+01 0 0 5.441003e-01 1.508035e-01 4.319458e-01 3.366444e-01 1.370973e+00 3.579171e-01 3.763324e-01 6.994618e-01 1.055265e+00 
16 481  2.975012868531361221e+01 0 0 7.626376e-01 5.053268e-01 6.886957e-01 7.527592e-02 1.691649e+00 6.627632e-01 1.922752e-01 4.333478e-01 6.806028e-01 
17 511  3.031806673351872661e+01 0 0 7.473078e-01 2.331799e-01 7.898093e-01 5.476597e-01 1.816487e+00 6.828553e-01 2.971062e-01 6.889131e-01 1.212344e+00 
18 541  3.116982739056685503e+01 0 0 6.134339e-01 8.145167e-01 8.379362e-01 3.111499e-01 1.593972e+00 7.235351e-01 2.906833e-01 5.624870e-01 1.286235e+00 
19 571  3.058868617680698776e+01 0 0 5.514045e-01 5.646737e-01 8.697998e-01 3.693447e-01 1.500265e+00 6.580595e-01 3.130093e-01 5.923338e-01 1.399425e+00 
20 601  3.064600000094237231e+01 0 0 6.267659e-01 5.798930e-01 7.717948e-01 4.509546e-01 1.190753e+00 7.384901e-01 3.276952e-01 2.247147e-01 9.328580e-01 
21 631  3.013439686983835486e+01 0 0 3.566993e-01 8.183581e-01 1.182993e+00 5.576184e-01 1.911757e+00 7.687426e-01 2.657495e-01 5.396567e-01 9.651202e-01 
22 661  3.096457675712923319e+01 0 0 6.375946e-01 6.065095e-01 9.063099e-01 8.658397e-01 1.931557e+00 4.399918e-01 3.788234e-01 3.174589e-01 9.193969e-01 
23 691  2.939059611709637210e+01 0 0 5.927179e-01 4.407991e-01 7.709465e-01 3.199191e-01 1.871862e+00 3.371278e-01 2.236631e-01 2.650083e-01 9.096574e-01 
24 721  2.997030746789903688e+01 0 0 7.612290e-01 5.924097e-01 7.065283e-01 4.018223e-01 1.691747e+00 8.312915e-01 2.708712e-01 3.370722e-01 1.184669e+00 
25 751  2.771942064042856657e+01 0 0 5.567317e-01 6.983713e-02 4.727486e-01 3.129915e-01 1.874636e+00 5.512090e-01 1.008843e-01 3.108741e-01 8.787774e-01 
26 781  1.810421808725421400e+01 0 0 6.684396e-01 1.253487e-01 6.345517e-01 4.797024e-02 1.815335e+00 3.377197e-01 5.171158e-02 2.903090e-01 1.143164e+00 
27 811  2.872744558545960203e+01 0 0 4.595124e-01 2.070618e-01 3.321898e-01 1.446784e-01 1.687541e+00 5.120660e-01 1.515395e-01 5.239431e-01 1.195642e+00 
28 841  2.978576807163966578e+01 0 0 6.690480e-01 4.596956e-01 6.134122e-01 4.081776e-01 1.697645e+00 6.490429e-01 2.402946e-01 2.432041e-01 9.640924e-01 
29 871  2.916969004563183532e+01 0 0 4.080866e-01 2.202160e-01 5.581537e-01 4.624047e-01 1.565649e+00 4.687846e-01 2.093190e-01 3.517556e-01 1.196547e+00 
30 901  2.891180373493097022e+01 0 0 4.916462e-01 5.673588e-01 5.875530e-01 4.398785e-01 1.718501e+00 6.709813e-01 1.935168e-01 1.983473e-01 1.127606e+00 
31 931  2.953165293149338311e+01 0 0 2.713389e-01 3.089766e-01 4.094756e-01 4.280470e-01 1.469881e+00 4.861960e-01 2.363184e-01 4.490583e-01 1.277006e+00 
32 961  2.656464921314141847e+01 0 0 8.059668e-02 2.645006e-01 4.770410e-01 4.307971e-01 1.478872e+00 5.200924e-01 7.057752e-02 1.605668e-01 1.149872e+00 
33 991  2.742260677334277119e+01 0 0 4.663163e-01 3.040526e-01 6.221897e-01 4.229261e-01 1.409629e+00 4.893819e-01 1.346279e-01 1.036531e-01 1.252868e+00 
34 1021  2.242745363502158185e+01 0 0 4.122966e-01 1.077325e-01 4.708173e-01 2.479792e-01 1.727725e+00 4.898916e-01 6.906188e-02 1.930542e-01 1.140059e+00 
35 1051  2.308321937666826074e+01 0 0 3.309911e-01 4.116532e-01 5.353979e-01 2.942521e-01 1.651760e+00 6.813842e-01 8.337135e-02 1.161214e-01 1.129213e+00 
36 1081  2.496322998525146630e+01 0 0 1.901712e-01 5.370175e-01 8.140690e-01 5.057198e-01 1.718485e+00 6.243008e-01 8.975057e-02 1.603136e-01 1.046762e+00 
37 1111  2.858578486168395116e+01 0 0 3.732028e-01 2.465910e-01 7.565192e-01 5.195134e-01 1.978645e+00 5.415965e-01 1.802491e-01 4.008983e-01 9.784534e-01 
38 1141  2.485397536515101180e+01 0 0 1.495434e-01 4.439932e-01 8.647898e-01 5.911615e-01 1.932671e+00 5.417207e-01 9.355941e-02 1.910927e-01 9.617850e-01 
39 1171  2.659764900316130110e+01 0 0 4.498601e-01 4.186425e-01 1.109170e+00 1.136838e-01 1.876510e+00 5.555429e-01 1.196176e-01 6.386173e-01 1.122636e+00 
40 1201  1.909074569801753185e+01 0 0 1.810208e-01 5.460113e-02 1.210197e+00 5.752771e-01 2.196231e+00 3.257110e-01 5.574973e-02 4.600123e-01 1.037387e+00 
41 1231  2.391512379980178338e+01 0 0 1.051907e-01 2.456030e-01 1.187658e+00 4.272686e-01 2.165780e+00 4.215844e-01 6.684865e-02 5.963566e-01 1.001904e+00 
42 1261  1.865685784717229723e+01 0 0 1.223812e-01 2.770723e-01 1.052667e+00 3.031827e-01 2.203040e+00 4.550186e-01 4.411636e-02 3.182469e-01 9.122388e-01 
43 1291  2.621861104290460887e+01 0 0 3.128309e-01 3.071949e-01 1.270400e+00 2.075117e-01 1.959151e+00 6.131964e-01 1.110341e-01 6.046950e-01 9.075725e-01 
44 1321  2.444796626926899563e+01 0 0 1.781711e-01 2.618161e-01 1.418379e+00 3.507355e-01 1.933891e+00 3.155253e-01 9.510840e-02 4.433412e-01 1.069741e+00 
45 1351  2.309411127342097458e+01 0 0 1.401986e-01 2.319416e-01 8.412807e-01 4.108750e-01 2.021503e+00 4.356423e-01 7.833895e-02 3.226016e-01 1.001979e+00 
46 1381  2.320742304054045135e+01 0 0 2.842508e-01 1.417979e-01 7.226918e-01 1.918081e-01 2.064931e+00 2.131745e-01 7.415745e-02 2.431436e-01 8.092433e-01 
47 1411  1.366990804315937247e+01 0 0 2.561553e-01 4.786670e-02 1.051001e+00 1.542908e-01 2.149052e+00 2.182291e-01 3.271538e-02 3.065325e-01 7.378962e-01 
