%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210378, 2015/09/3 2:33:41.79)
1 31  3.633912474869547538e+01 0 0 9.755948e-01 1.002629e+00 1.980045e+00 1.004440e+00 4.449349e-01 1.480384e+00 3.755840e+00 2.396593e-01 1.024504e+00 
2 61  3.160406003966635780e+01 0 0 4.741596e-01 1.403944e+00 6.458132e-01 8.969866e-01 1.473017e+00 1.276402e+00 3.029609e+00 1.409828e+00 1.439133e+00 
3 91  3.664088795606213012e+01 0 0 7.303152e-01 1.221944e+00 6.715186e-01 1.145743e+00 2.124320e+00 2.128204e+00 2.302457e+00 1.300674e+00 1.979019e+00 
4 121  3.090331262091996578e+01 0 0 5.463204e-01 1.651602e+00 8.172863e-01 7.167499e-01 1.805862e+00 1.602756e+00 2.165095e+00 1.458475e+00 1.736105e+00 
5 151  3.254549308506930316e+01 0 0 9.085301e-01 1.197284e+00 4.113203e-01 1.193506e+00 1.452580e+00 6.835888e-01 5.790971e+00 1.332060e+00 1.423835e+00 
6 181  3.140648827254407038e+01 0 0 4.532530e-01 8.263988e-01 4.332558e-01 9.081522e-01 1.514939e+00 5.371712e-01 2.631822e+00 9.141740e-01 1.421453e+00 
7 211  3.229208710658425474e+01 0 0 1.710422e-01 1.044887e+00 4.271379e-01 9.774563e-01 5.052111e-01 9.563051e-01 4.306114e+00 1.100620e+00 1.612497e+00 
8 241  3.356294619631958653e+01 0 0 5.905388e-01 8.408403e-01 8.994481e-01 2.278731e+00 1.156053e+00 1.270466e+00 6.215679e+00 1.934430e+00 1.376230e+00 
9 271  3.219674924361066815e+01 0 0 7.778263e-02 1.746573e+00 -4.384618e-01 5.870781e-01 7.633198e-01 5.153119e-01 3.413453e+00 2.475766e+00 1.849697e+00 
10 301  3.254399358568810641e+01 0 0 8.830036e-01 1.101804e+00 -2.010792e-02 1.704113e+00 2.326343e+00 8.428670e-01 6.683711e+00 1.150729e+00 1.978571e+00 
