%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212796, 2015/09/2 17:36:48.97)
1 31 1.324354e+01 3.504599e+01  8.061544318049689650e+01  8.061544318049689650e+01  1.497814093697091192e+07  4.681101518716138422e+21
2 61 1.359593e+01 3.571257e+01  3.351593306469507638e+01  3.351593306469507638e+01  1.214462422336598138e+03  1.746475469084014150e+21
3 91 1.760334e+01 3.626180e+01  2.979510531835850173e+01  2.979510531835850173e+01  6.403930872986707072e+02  1.748692262263027139e+20
4 121 1.813504e+01 3.703052e+01  2.979510531835850173e+01  3.245407968315773672e+01  8.546305527819909287e+01  3.191388484170182617e+12
5 151 1.532443e+01 3.763897e+01  2.979510531835850173e+01  3.883834854703570727e+01  7.851692866206974486e+02  1.450666613122959000e+16
6 181 1.602978e+01 4.036246e+01  2.979510531835850173e+01  3.663373257503082669e+01  2.806982106565961658e+03  1.765976555259793438e+14
7 211 1.418363e+01 4.056285e+01  2.612549623194869497e+01  2.612549623194869497e+01  9.413419102548689921e+01  1.313249348156203516e+06
8 241 1.281571e+01 4.087011e+01  2.612549623194869497e+01  3.265065540826585533e+01  8.546194319167929621e+01  2.753036302560980916e+08
9 271 1.121640e+01 4.234500e+01  2.612549623194869497e+01  3.158436412665321669e+01  7.421468561790909746e+01  2.129400092714320868e+06
10 301 9.929716e+00 4.266471e+01  2.612549623194869497e+01  3.208645711965957759e+01  6.332449971326228422e+01  1.321536761781071982e+04
11 331 9.121369e+00 4.199898e+01  2.612549623194869497e+01  3.212086205972115494e+01  5.768669823021221532e+01  5.360502280470219375e+03
12 361 8.190270e+00 4.176539e+01  2.612549623194869497e+01  3.236463728283731456e+01  5.132104703313605398e+01  3.280848112301345282e+03
13 391 8.640636e+00 4.301772e+01  2.612549623194869497e+01  3.183836510603450520e+01  4.516679996522110940e+01  2.231266506685522836e+04
14 421 7.658775e+00 4.221914e+01  2.612549623194869497e+01  3.207830520263255636e+01  4.816785751801192816e+01  4.786875929878667648e+02
15 451 7.499836e+00 4.366418e+01  2.612549623194869497e+01  3.135511610096450141e+01  3.978554660609533755e+01  9.434343356793340263e+02
16 481 7.137045e+00 4.287067e+01  2.612549623194869497e+01  3.171205110680583061e+01  4.055632382262449198e+01  6.066500025674724384e+03
17 511 6.687201e+00 4.348824e+01  2.612549623194869497e+01  3.195328842630271282e+01  4.222644342289662234e+01  6.739694693508365617e+02
18 541 6.018441e+00 4.398126e+01  2.612549623194869497e+01  3.093815420378716752e+01  3.748259855054366341e+01  1.659130057507454978e+02
19 571 5.931750e+00 4.513585e+01  2.612549623194869497e+01  3.190736048380668421e+01  3.678992298660483584e+01  3.272107958599854669e+02
20 601 5.981334e+00 4.634508e+01  2.612549623194869497e+01  3.177780172386267665e+01  3.582687753318339219e+01  2.039957185798483295e+02
21 631 5.907860e+00 4.594220e+01  2.612549623194869497e+01  3.165682492218319766e+01  3.398741667730538296e+01  6.157189371229293329e+01
22 661 5.511898e+00 4.539960e+01  2.612549623194869497e+01  3.134922832275973903e+01  3.556658932216873836e+01  1.431735430063852732e+02
23 691 4.960798e+00 4.617055e+01  2.612549623194869497e+01  3.181290968023411736e+01  3.496341772099378176e+01  2.360330765156297446e+02
24 721 5.696169e+00 4.976939e+01  2.612549623194869497e+01  3.147510163573671704e+01  3.424541424242649157e+01  5.494932213406785593e+01
25 751 6.061296e+00 5.081163e+01  2.612549623194869497e+01  3.116007664923712284e+01  3.325721704782265675e+01  5.690757253002923477e+01
26 781 5.710457e+00 5.274691e+01  2.612549623194869497e+01  3.068112251517657185e+01  3.484699709102309839e+01  5.926778526787342116e+01
27 811 5.609206e+00 5.337875e+01  2.612549623194869497e+01  3.134744108048431954e+01  3.469337252488303136e+01  1.720229127469095829e+02
28 841 5.798008e+00 5.556297e+01  2.612549623194869497e+01  3.070767557833801220e+01  3.338655617588386804e+01  6.765946048875998997e+01
29 871 6.729376e+00 5.815977e+01  2.612549623194869497e+01  3.036475902680313865e+01  3.320899424113709131e+01  5.752156359127413765e+01
30 901 6.477011e+00 5.820447e+01  2.612549623194869497e+01  3.057249405939575837e+01  3.313056640381893914e+01  7.668648319139309706e+02
31 931 6.529650e+00 6.087726e+01  2.612549623194869497e+01  2.930964667792571277e+01  3.361265737678404264e+01  1.568309350213795028e+02
32 961 6.541957e+00 6.172491e+01  2.612549623194869497e+01  2.985957839277321568e+01  3.655845477892535911e+01  1.248190047258371891e+02
33 991 6.687611e+00 6.386050e+01  2.612549623194869497e+01  2.926868610963021666e+01  3.395657873886980838e+01  6.766520825666840722e+01
34 1021 7.145096e+00 6.516967e+01  2.612549623194869497e+01  2.977100005739541899e+01  3.170589396589523545e+01  1.680993187954817549e+05
35 1051 6.999869e+00 6.504613e+01  2.612549623194869497e+01  3.024593755594899847e+01  3.617059366925916208e+01  7.119315025868148077e+05
36 1081 6.802546e+00 6.637301e+01  2.612549623194869497e+01  2.914081895723478155e+01  3.372008178423730840e+01  7.459731549532117469e+02
37 1111 6.996122e+00 6.592292e+01  2.612549623194869497e+01  2.807450864316918171e+01  3.651117313522992447e+01  5.278745723611833155e+07
