%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206308, 2015/09/2 19:7:11.09)
1 31 2.126799e+00 0 0 5.978983e-01 5.222140e-01 1.207286e+00 5.029302e-01 6.214310e-01 4.459736e-01 2.219583e+00 1.161201e+00 6.803421e-01 
2 61 2.238384e+00 0 0 6.267860e-01 5.585599e-01 1.254402e+00 5.131334e-01 6.416955e-01 4.664455e-01 2.352951e+00 1.192089e+00 7.078781e-01 
3 91 2.084153e+00 0 0 5.683793e-01 5.173851e-01 1.145233e+00 4.803268e-01 5.853542e-01 4.396074e-01 2.145292e+00 1.058669e+00 6.411153e-01 
4 121 2.287632e+00 0 0 6.235643e-01 5.545731e-01 1.333451e+00 5.307932e-01 6.567570e-01 4.886698e-01 2.384471e+00 1.139767e+00 6.940117e-01 
5 151 2.026426e+00 0 0 5.474677e-01 4.755756e-01 1.154470e+00 4.502653e-01 5.610471e-01 4.199478e-01 2.066541e+00 9.887155e-01 5.949718e-01 
6 181 1.961150e+00 0 0 5.457124e-01 4.449811e-01 1.093177e+00 4.411926e-01 5.274749e-01 4.029391e-01 1.958040e+00 9.213119e-01 5.905250e-01 
7 211 2.085695e+00 0 0 5.704554e-01 4.854344e-01 1.127049e+00 4.722711e-01 5.326246e-01 4.158814e-01 2.000820e+00 9.966940e-01 6.248702e-01 
8 241 2.263977e+00 0 0 5.994014e-01 5.194862e-01 1.229587e+00 5.043425e-01 5.827419e-01 4.417161e-01 2.089575e+00 1.118839e+00 6.704245e-01 
9 271 2.296490e+00 0 0 5.990480e-01 5.314387e-01 1.256737e+00 4.987983e-01 5.855794e-01 4.345869e-01 2.040572e+00 1.169598e+00 6.766354e-01 
10 301 1.991092e+00 0 0 5.260437e-01 4.633521e-01 1.070501e+00 4.270392e-01 4.907266e-01 3.689445e-01 1.705482e+00 9.812400e-01 5.718917e-01 
11 331 1.939029e+00 0 0 5.033857e-01 4.518613e-01 1.032306e+00 3.984292e-01 4.699028e-01 3.475834e-01 1.680423e+00 9.586404e-01 5.509721e-01 
12 361 1.736977e+00 0 0 4.374833e-01 3.890922e-01 8.875551e-01 3.475500e-01 4.094917e-01 2.977472e-01 1.442334e+00 8.424126e-01 4.802400e-01 
13 391 1.637114e+00 0 0 4.108932e-01 3.635623e-01 8.245116e-01 3.229364e-01 3.795177e-01 2.817392e-01 1.343612e+00 7.735658e-01 4.430232e-01 
14 421 1.515049e+00 0 0 3.647928e-01 3.357592e-01 7.437062e-01 2.956666e-01 3.423082e-01 2.667183e-01 1.270536e+00 7.320954e-01 3.987586e-01 
15 451 1.544750e+00 0 0 3.705477e-01 3.407067e-01 7.614423e-01 3.022032e-01 3.441266e-01 2.640395e-01 1.261422e+00 7.236902e-01 4.019076e-01 
16 481 1.613537e+00 0 0 3.743954e-01 3.521056e-01 8.129738e-01 3.153229e-01 3.466334e-01 2.692661e-01 1.399832e+00 7.737221e-01 4.157826e-01 
17 511 1.421837e+00 0 0 3.194060e-01 3.064196e-01 6.923745e-01 2.673752e-01 2.980256e-01 2.354926e-01 1.218653e+00 6.615496e-01 3.811113e-01 
18 541 1.243727e+00 0 0 2.736743e-01 2.590694e-01 5.904766e-01 2.263667e-01 2.519432e-01 2.091950e-01 1.035363e+00 5.657512e-01 3.171797e-01 
19 571 1.202461e+00 0 0 2.734510e-01 2.423368e-01 5.686130e-01 2.116966e-01 2.382849e-01 1.996867e-01 9.828677e-01 5.550695e-01 3.204939e-01 
20 601 1.336135e+00 0 0 3.393037e-01 2.610839e-01 6.261519e-01 2.284374e-01 2.686361e-01 2.183486e-01 1.081923e+00 6.154649e-01 3.764886e-01 
21 631 1.258655e+00 0 0 3.184632e-01 2.350208e-01 5.814290e-01 2.148583e-01 2.523241e-01 2.023262e-01 1.020349e+00 6.019308e-01 3.459770e-01 
22 661 1.105039e+00 0 0 2.778804e-01 2.059323e-01 4.887658e-01 1.825242e-01 2.108215e-01 1.764038e-01 8.550567e-01 5.162649e-01 2.940646e-01 
23 691 1.027812e+00 0 0 2.526536e-01 1.946251e-01 4.569759e-01 1.659722e-01 1.931855e-01 1.640197e-01 7.959911e-01 4.824135e-01 2.728223e-01 
24 721 9.583067e-01 0 0 2.318009e-01 1.819110e-01 4.145980e-01 1.500074e-01 1.777730e-01 1.556553e-01 7.453057e-01 4.507114e-01 2.559680e-01 
25 751 9.944039e-01 0 0 2.389154e-01 1.857582e-01 4.346110e-01 1.604031e-01 1.834955e-01 1.572588e-01 7.373532e-01 4.664359e-01 2.727829e-01 
26 781 9.148295e-01 0 0 2.235445e-01 1.712146e-01 4.025279e-01 1.446465e-01 1.638580e-01 1.452758e-01 6.586996e-01 4.143676e-01 2.443013e-01 
27 811 9.037677e-01 0 0 2.254044e-01 1.655484e-01 3.861230e-01 1.401094e-01 1.604841e-01 1.447527e-01 6.232046e-01 3.947743e-01 2.433548e-01 
28 841 8.781632e-01 0 0 2.147060e-01 1.671656e-01 3.630803e-01 1.335573e-01 1.537552e-01 1.440256e-01 5.874541e-01 3.784286e-01 2.346959e-01 
29 871 8.145706e-01 0 0 2.014527e-01 1.587578e-01 3.341096e-01 1.242740e-01 1.388237e-01 1.361329e-01 5.480355e-01 3.385141e-01 2.098661e-01 
30 901 8.201781e-01 0 0 2.042721e-01 1.542904e-01 3.331427e-01 1.275428e-01 1.369370e-01 1.419294e-01 5.576387e-01 3.457342e-01 2.075521e-01 
31 931 8.168660e-01 0 0 2.012763e-01 1.557850e-01 3.332359e-01 1.282955e-01 1.407438e-01 1.382009e-01 5.463150e-01 3.324518e-01 2.072283e-01 
32 961 7.987159e-01 0 0 1.950165e-01 1.472601e-01 3.290585e-01 1.244256e-01 1.347480e-01 1.286270e-01 5.212704e-01 3.326241e-01 2.077837e-01 
33 991 8.514444e-01 0 0 2.106317e-01 1.576926e-01 3.532786e-01 1.288729e-01 1.535212e-01 1.395414e-01 5.426137e-01 3.479818e-01 2.185055e-01 
34 1021 8.376357e-01 0 0 2.066734e-01 1.501973e-01 3.513747e-01 1.287337e-01 1.491646e-01 1.314286e-01 5.455810e-01 3.427954e-01 2.169752e-01 
35 1051 8.955402e-01 0 0 2.119125e-01 1.556075e-01 3.690426e-01 1.384018e-01 1.560639e-01 1.384504e-01 5.744175e-01 3.943945e-01 2.417361e-01 
