%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209340, 2015/09/3 13:32:21.41)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 6.310260e-01 7.865289e-01 4.689544e+00 1.067216e+00 1.077682e+00 8.725576e-01 1.124999e+00 9.519293e-01 9.420357e-01 
2 61 0 0 0 9.091352e-01 8.788924e-01 4.024855e+00 9.950870e-01 1.063197e+00 5.532391e-01 1.196116e+00 1.034681e+00 9.920744e-01 
3 91 0 0 0 1.038971e+00 9.811053e-01 3.963206e+00 1.275248e+00 1.224066e+00 8.588080e-01 1.248831e+00 1.139912e+00 9.981671e-01 
4 121 0 0 0 1.128257e+00 1.039953e+00 -1.577081e+00 1.352768e+00 1.263231e+00 1.235197e+00 1.137528e+00 9.839827e-01 1.074054e+00 
5 151 0 0 0 1.365400e+00 9.818534e-01 2.881485e+00 1.244703e+00 1.227266e+00 1.256275e+00 1.161123e+00 1.060988e+00 1.094268e+00 
6 181 0 0 0 1.310229e+00 8.959706e-01 3.640758e+00 1.205787e+00 1.213810e+00 1.359647e+00 1.200937e+00 1.339637e+00 1.121849e+00 
7 211 0 0 0 1.272583e+00 1.054042e+00 3.616815e+00 1.343401e+00 1.203265e+00 1.183893e+00 1.206805e+00 1.271242e+00 1.157505e+00 
8 241 0 0 0 1.281569e+00 1.094605e+00 7.895204e+00 1.395988e+00 1.141653e+00 1.156009e+00 1.147326e+00 1.201507e+00 1.135668e+00 
9 271 0 0 0 1.276214e+00 1.010258e+00 7.263138e+00 1.171038e+00 1.155971e+00 1.140058e+00 1.107710e+00 1.208555e+00 1.087908e+00 
10 301 0 0 0 1.378961e+00 1.021521e+00 7.053229e+00 1.235289e+00 1.177191e+00 1.355024e+00 1.079130e+00 1.108872e+00 1.114335e+00 
11 331 0 0 0 1.362688e+00 1.076078e+00 8.969167e+00 1.392433e+00 1.186709e+00 1.382473e+00 1.098513e+00 1.089437e+00 1.110956e+00 
12 361 0 0 0 1.386937e+00 1.024755e+00 8.264531e+00 1.363956e+00 1.176057e+00 1.447653e+00 1.088382e+00 1.089538e+00 1.146837e+00 
13 391 0 0 0 1.408796e+00 1.012978e+00 7.172111e+00 1.343857e+00 1.169596e+00 1.513769e+00 1.083641e+00 1.098722e+00 1.180293e+00 
14 421 0 0 0 1.480357e+00 9.423468e-01 8.135153e+00 1.328293e+00 1.197169e+00 1.524853e+00 1.026553e+00 1.109550e+00 1.209389e+00 
15 451 0 0 0 1.482674e+00 9.611639e-01 8.061169e+00 1.220181e+00 1.224129e+00 1.429496e+00 9.763165e-01 1.089784e+00 1.215433e+00 
16 481 0 0 0 1.556805e+00 1.012855e+00 8.088496e+00 1.190597e+00 1.239335e+00 1.444882e+00 8.932722e-01 9.060150e-01 1.239391e+00 
17 511 0 0 0 1.490388e+00 1.018197e+00 1.072228e+01 1.027491e+00 1.210196e+00 1.328763e+00 8.356462e-01 9.341421e-01 1.206415e+00 
18 541 0 0 0 1.395333e+00 1.022344e+00 1.078274e+01 1.086243e+00 1.185664e+00 1.201030e+00 8.949931e-01 9.245957e-01 1.125199e+00 
19 571 0 0 0 1.557498e+00 9.600626e-01 1.101057e+01 9.895433e-01 1.118350e+00 1.181978e+00 8.623417e-01 8.714143e-01 1.241291e+00 
20 601 0 0 0 1.522784e+00 9.527725e-01 1.116471e+01 1.012151e+00 1.155654e+00 1.359567e+00 8.460542e-01 8.814684e-01 1.193053e+00 
21 631 0 0 0 1.558703e+00 9.653257e-01 1.152281e+01 8.739173e-01 1.148726e+00 1.379586e+00 8.291985e-01 9.380286e-01 1.190466e+00 
22 661 0 0 0 1.550590e+00 9.611393e-01 1.119674e+01 9.433264e-01 1.145569e+00 1.193464e+00 8.942719e-01 1.002690e+00 1.212870e+00 
23 691 0 0 0 1.534025e+00 9.748082e-01 1.121028e+01 9.409490e-01 1.167453e+00 1.270458e+00 8.362493e-01 9.229008e-01 1.190349e+00 
24 721 0 0 0 1.536693e+00 9.571399e-01 1.260978e+01 8.451639e-01 1.208156e+00 1.370929e+00 7.460896e-01 8.964298e-01 1.174809e+00 
25 751 0 0 0 1.554556e+00 9.221987e-01 1.383859e+01 7.752348e-01 1.236717e+00 1.509756e+00 6.773012e-01 8.550827e-01 1.129584e+00 
26 781 0 0 0 1.557740e+00 9.420650e-01 1.418859e+01 7.505987e-01 1.296181e+00 1.664375e+00 6.196155e-01 9.178493e-01 1.149996e+00 
27 811 0 0 0 1.572885e+00 8.377904e-01 1.549994e+01 6.588830e-01 1.343049e+00 1.718919e+00 5.325783e-01 8.455165e-01 1.102859e+00 
28 841 0 0 0 1.559214e+00 8.101543e-01 1.625189e+01 5.605799e-01 1.346071e+00 1.581775e+00 4.788760e-01 8.531939e-01 1.144710e+00 
29 871 0 0 0 1.580262e+00 7.646879e-01 1.733432e+01 4.465335e-01 1.386339e+00 1.789138e+00 3.784518e-01 8.526094e-01 1.163924e+00 
30 901 0 0 0 1.555608e+00 8.309799e-01 1.656113e+01 4.710959e-01 1.356268e+00 1.661952e+00 4.063035e-01 8.044473e-01 1.162950e+00 
31 931 0 0 0 1.526001e+00 8.097244e-01 1.811603e+01 4.369597e-01 1.359762e+00 1.572865e+00 3.925973e-01 7.539470e-01 1.112280e+00 
32 961 0 0 0 1.486738e+00 8.759620e-01 1.764394e+01 4.219746e-01 1.335054e+00 1.573604e+00 3.850927e-01 7.178828e-01 1.088217e+00 
33 991 0 0 0 1.566754e+00 8.550374e-01 2.020726e+01 3.345573e-01 1.296652e+00 1.653130e+00 3.299317e-01 6.477243e-01 1.113744e+00 
34 1021 0 0 0 1.602435e+00 8.316064e-01 2.059400e+01 3.840854e-01 1.288711e+00 1.606622e+00 3.646030e-01 6.884510e-01 1.124114e+00 
35 1051 0 0 0 1.550021e+00 8.222109e-01 2.167415e+01 3.069632e-01 1.342271e+00 1.565478e+00 2.800475e-01 6.015549e-01 1.084592e+00 
36 1081 0 0 0 1.490728e+00 8.540332e-01 2.131491e+01 2.725985e-01 1.340710e+00 1.582996e+00 2.457679e-01 5.130628e-01 1.038562e+00 
37 1111 0 0 0 1.465793e+00 8.610938e-01 2.162957e+01 1.896615e-01 1.388519e+00 1.557304e+00 1.767108e-01 5.257457e-01 1.061201e+00 
38 1141 0 0 0 1.507643e+00 9.266973e-01 2.176417e+01 2.475341e-01 1.376886e+00 1.583423e+00 2.033010e-01 4.128707e-01 1.036697e+00 
39 1171 0 0 0 1.452239e+00 9.309277e-01 2.186994e+01 1.703354e-01 1.409826e+00 1.463632e+00 1.594889e-01 4.428326e-01 1.028349e+00 
40 1201 0 0 0 1.429367e+00 9.251749e-01 2.136386e+01 2.733090e-01 1.379574e+00 1.566658e+00 2.155681e-01 4.261685e-01 9.830077e-01 
41 1231 0 0 0 1.426478e+00 9.516371e-01 2.218386e+01 1.559156e-01 1.366418e+00 1.547014e+00 1.412235e-01 3.574114e-01 1.008354e+00 
42 1261 0 0 0 1.385081e+00 9.585020e-01 2.226317e+01 2.042035e-01 1.371959e+00 1.555075e+00 1.512883e-01 3.496389e-01 9.941061e-01 
43 1291 0 0 0 1.414467e+00 9.269321e-01 2.252848e+01 1.302776e-01 1.393911e+00 1.539533e+00 1.196708e-01 3.732785e-01 1.007360e+00 
44 1321 0 0 0 1.446653e+00 9.337327e-01 2.135632e+01 1.302973e-01 1.385528e+00 1.603479e+00 1.343933e-01 4.065966e-01 1.037351e+00 
45 1351 0 0 0 1.407044e+00 1.000296e+00 2.056252e+01 1.597288e-01 1.372677e+00 1.604915e+00 1.371636e-01 3.314114e-01 1.016326e+00 
46 1381 0 0 0 1.401634e+00 1.023612e+00 2.062769e+01 8.639915e-02 1.398333e+00 1.549489e+00 8.633092e-02 3.058159e-01 1.032463e+00 
47 1411 0 0 0 1.423620e+00 1.021387e+00 2.078004e+01 1.121826e-01 1.398298e+00 1.527394e+00 8.173256e-02 2.604097e-01 1.027000e+00 
48 1441 0 0 0 1.399473e+00 1.060084e+00 2.075825e+01 1.513955e-01 1.402796e+00 1.474608e+00 1.070115e-01 2.393460e-01 9.964025e-01 
49 1471 0 0 0 1.397034e+00 1.037906e+00 2.167509e+01 1.463522e-01 1.372784e+00 1.464777e+00 1.043834e-01 2.229137e-01 9.830218e-01 
50 1501 0 0 0 1.376952e+00 1.046286e+00 2.141853e+01 1.193629e-01 1.390056e+00 1.424977e+00 1.085582e-01 2.680839e-01 9.943543e-01 
51 1531 0 0 0 1.377457e+00 1.030412e+00 2.161140e+01 1.022002e-01 1.392667e+00 1.390641e+00 9.816930e-02 2.745869e-01 9.982084e-01 
52 1561 0 0 0 1.351050e+00 1.092495e+00 2.149766e+01 8.713726e-02 1.402005e+00 1.410207e+00 7.816876e-02 2.292140e-01 1.003700e+00 
53 1591 0 0 0 1.343417e+00 1.096078e+00 2.132038e+01 8.279904e-02 1.410721e+00 1.429271e+00 5.972172e-02 1.932285e-01 9.895620e-01 
54 1621 0 0 0 1.317855e+00 1.112136e+00 2.206295e+01 7.669903e-02 1.399705e+00 1.403264e+00 5.114346e-02 1.620583e-01 9.649826e-01 
55 1651 0 0 0 1.315690e+00 1.100799e+00 2.227568e+01 7.312413e-02 1.412789e+00 1.335835e+00 4.996679e-02 1.779434e-01 9.648300e-01 
56 1681 0 0 0 1.327125e+00 1.123902e+00 2.177523e+01 9.841875e-02 1.417669e+00 1.335732e+00 7.434630e-02 2.068650e-01 9.735902e-01 
57 1711 0 0 0 1.317403e+00 1.108301e+00 2.237875e+01 6.455371e-02 1.412535e+00 1.368840e+00 5.688857e-02 2.192628e-01 9.578924e-01 
58 1741 0 0 0 1.299617e+00 1.142721e+00 2.146352e+01 6.216239e-02 1.441389e+00 1.401545e+00 4.813824e-02 2.016934e-01 9.358282e-01 
59 1771 0 0 0 1.284111e+00 1.132777e+00 2.172121e+01 5.423931e-02 1.429823e+00 1.341611e+00 4.615680e-02 2.094702e-01 9.476154e-01 
60 1801 0 0 0 1.292778e+00 1.116060e+00 2.218718e+01 4.941411e-02 1.427825e+00 1.344638e+00 3.444549e-02 1.867330e-01 9.423247e-01 
61 1831 0 0 0 1.284269e+00 1.099438e+00 2.222396e+01 5.304096e-02 1.423485e+00 1.300976e+00 4.009827e-02 1.772611e-01 9.204862e-01 
62 1861 0 0 0 1.295535e+00 1.108977e+00 2.188126e+01 6.558023e-02 1.420620e+00 1.330496e+00 4.860622e-02 1.773291e-01 9.227874e-01 
63 1891 0 0 0 1.273979e+00 1.112345e+00 2.229101e+01 5.801734e-02 1.416227e+00 1.305897e+00 3.890335e-02 1.514478e-01 9.124789e-01 
64 1921 0 0 0 1.256137e+00 1.138319e+00 2.211120e+01 4.795449e-02 1.419716e+00 1.287458e+00 2.625906e-02 1.236646e-01 9.094849e-01 
65 1951 0 0 0 1.244121e+00 1.150846e+00 2.209351e+01 5.155666e-02 1.425353e+00 1.291057e+00 2.554570e-02 1.138098e-01 9.029922e-01 
66 1981 0 0 0 1.231983e+00 1.181315e+00 2.194176e+01 5.045948e-02 1.431311e+00 1.312790e+00 2.399793e-02 1.054076e-01 9.012507e-01 
67 2011 0 0 0 1.231195e+00 1.193291e+00 2.194887e+01 5.276075e-02 1.433392e+00 1.302330e+00 2.146078e-02 8.793503e-02 8.990238e-01 
68 2041 0 0 0 1.221351e+00 1.199728e+00 2.183518e+01 7.047989e-02 1.436040e+00 1.319056e+00 3.171168e-02 9.362845e-02 8.844487e-01 
69 2071 0 0 0 1.237398e+00 1.209556e+00 2.188235e+01 7.236214e-02 1.437945e+00 1.336005e+00 3.060933e-02 8.969207e-02 8.941881e-01 
70 2101 0 0 0 1.229197e+00 1.207323e+00 2.165641e+01 6.153535e-02 1.436944e+00 1.340164e+00 2.721002e-02 9.783640e-02 9.016097e-01 
71 2131 0 0 0 1.219954e+00 1.225701e+00 2.149325e+01 4.791719e-02 1.444912e+00 1.355273e+00 1.586795e-02 8.469508e-02 9.084842e-01 
72 2161 0 0 0 1.225418e+00 1.220707e+00 2.126693e+01 4.924867e-02 1.448042e+00 1.355119e+00 1.682346e-02 8.608611e-02 9.105722e-01 
73 2191 0 0 0 1.247159e+00 1.219463e+00 2.125898e+01 4.978726e-02 1.448981e+00 1.372204e+00 2.321756e-02 1.114650e-01 9.373314e-01 
74 2221 0 0 0 1.237844e+00 1.223786e+00 2.132410e+01 4.194726e-02 1.454583e+00 1.384515e+00 2.269655e-02 1.297432e-01 9.321112e-01 
75 2251 0 0 0 1.229024e+00 1.263241e+00 2.097662e+01 3.979490e-02 1.464249e+00 1.411151e+00 2.121651e-02 1.295558e-01 9.413365e-01 
76 2281 0 0 0 1.241827e+00 1.242534e+00 2.085067e+01 4.518724e-02 1.453775e+00 1.409795e+00 2.526649e-02 1.314661e-01 9.377980e-01 
77 2311 0 0 0 1.225047e+00 1.278476e+00 2.061779e+01 3.876210e-02 1.468496e+00 1.385315e+00 1.818678e-02 1.172695e-01 9.430324e-01 
78 2341 0 0 0 1.220857e+00 1.284505e+00 2.017594e+01 4.119788e-02 1.478085e+00 1.387157e+00 1.822092e-02 1.125233e-01 9.371838e-01 
79 2371 0 0 0 1.231573e+00 1.292005e+00 2.019693e+01 4.562336e-02 1.475332e+00 1.386290e+00 1.891043e-02 1.029649e-01 9.475304e-01 
80 2401 0 0 0 1.216459e+00 1.296719e+00 2.036064e+01 5.016150e-02 1.479657e+00 1.362670e+00 1.529074e-02 8.154944e-02 9.377668e-01 
81 2431 0 0 0 1.219697e+00 1.281013e+00 2.042067e+01 4.403126e-02 1.480410e+00 1.370483e+00 1.566367e-02 9.393920e-02 9.311009e-01 
