%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208708, 2015/09/3 10:44:6.09)
1 31 1.074948e+00 3.613426e+00  3.239150622915324362e+01  3.239150622915324362e+01  3.120184374351881047e+02  2.409924603769818726e+11
2 61 1.007950e+00 3.667218e+00  3.239150622915324362e+01  3.316478924066547762e+01  8.545049154452009077e+01  1.629640526385994911e+10
3 91 1.118676e+00 3.641940e+00  3.205766603522154412e+01  3.205766603522154412e+01  8.544200499038217345e+01  1.105876837484129429e+09
4 121 1.197440e+00 3.710215e+00  3.205766603522154412e+01  3.221285243416627253e+01  8.544715185471486052e+01  8.966937893061756134e+09
5 151 1.390143e+00 3.771534e+00  3.205766603522154412e+01  3.218637197180134990e+01  8.542915686757251592e+01  4.847684152751053334e+05
6 181 1.397288e+00 3.716344e+00  2.811939419162693099e+01  2.811939419162693099e+01  8.541649245507088040e+01  2.895544813201520592e+05
7 211 1.311809e+00 3.829197e+00  2.811939419162693099e+01  3.251317408503169304e+01  8.546069954111652578e+01  8.690302886148889363e+07
8 241 1.176390e+00 3.887544e+00  2.811939419162693099e+01  3.404418592973100743e+01  8.545294351196808691e+01  1.073423204466402130e+11
9 271 1.192985e+00 3.852694e+00  2.811939419162693099e+01  4.131398357434971302e+01  8.546259377649889188e+01  2.559174453250926035e+03
10 301 1.012130e+00 3.827996e+00  2.811939419162693099e+01  3.172960195620462542e+01  8.546277743879832656e+01  1.508966925169600472e+04
11 331 9.908547e-01 3.886728e+00  2.811939419162693099e+01  3.228534220898234963e+01  8.545398228486419612e+01  1.838644392663894296e+08
12 361 1.027215e+00 3.854805e+00  2.811939419162693099e+01  3.353450146960067713e+01  8.154354364317612180e+01  3.241027583685209393e+05
13 391 9.996674e-01 3.868017e+00  2.811939419162693099e+01  3.171380880893195453e+01  7.542355963184502343e+01  4.860191979443487980e+03
14 421 8.951812e-01 3.810619e+00  2.811939419162693099e+01  3.352508165304482901e+01  7.694773662396951863e+01  8.178568160986119437e+03
15 451 8.730273e-01 3.774373e+00  2.811939419162693099e+01  3.240518402046429003e+01  5.080508421058659252e+01  3.858342720135551644e+04
16 481 7.534434e-01 3.632236e+00  2.811939419162693099e+01  3.244552512167968672e+01  6.187469511722355264e+01  1.583459621781903479e+03
17 511 7.217814e-01 3.626865e+00  2.811939419162693099e+01  3.256704055493887040e+01  5.405748262904020862e+01  3.155311429358916371e+02
18 541 7.711408e-01 3.883043e+00  2.811939419162693099e+01  3.226449586600246278e+01  4.418924831648482154e+01  3.485948965281158962e+02
19 571 8.044335e-01 4.115276e+00  2.811939419162693099e+01  3.237364055972953736e+01  4.135380024303506019e+01  1.104288999122025871e+03
20 601 8.746894e-01 4.312079e+00  2.811939419162693099e+01  3.211776200519918234e+01  4.725217435095885321e+01  2.975672568816280545e+02
21 631 9.510202e-01 4.398495e+00  2.811939419162693099e+01  3.194463069151946755e+01  6.176312497611420582e+01  7.032920281578485628e+03
22 661 8.026713e-01 4.525561e+00  2.811939419162693099e+01  3.200415671701595244e+01  6.613385085180605927e+01  7.633830111682427741e+02
23 691 7.384985e-01 4.741208e+00  2.811939419162693099e+01  3.246016175262010961e+01  4.083230129488477189e+01  5.343517801339223752e+02
24 721 6.266262e-01 4.918618e+00  2.811939419162693099e+01  3.220135170062838625e+01  3.657337765249461370e+01  1.014772221508332422e+02
25 751 6.173649e-01 5.252039e+00  2.811939419162693099e+01  3.217255163542580476e+01  3.687935148734416657e+01  6.016251864737292863e+02
26 781 5.399436e-01 5.476163e+00  2.811939419162693099e+01  3.226770456363848183e+01  3.778353944357344574e+01  6.381493878653843410e+01
27 811 5.921714e-01 5.523883e+00  2.811939419162693099e+01  3.156574392206386293e+01  3.615738959843288569e+01  2.256538837491070240e+02
28 841 6.641881e-01 5.708498e+00  2.811939419162693099e+01  3.136867887094528129e+01  3.622780022449040871e+01  8.455470232284760357e+01
29 871 6.952937e-01 5.809518e+00  2.811939419162693099e+01  3.078099680176378783e+01  3.512036568445522988e+01  7.528595106349587240e+01
30 901 7.204016e-01 5.974109e+00  2.811939419162693099e+01  3.172073073317477920e+01  3.927547583770130046e+01  8.543402776057567394e+01
