%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212796, 2015/09/2 17:36:48.97)
1 31  8.061544318049689650e+01 0 0 1.035707e+00 -8.752329e-01 1.609802e+00 6.616374e-01 6.451999e-01 4.669144e-01 -2.045003e+00 9.050808e-01 1.791030e+00 
2 61  3.351593306469507638e+01 0 0 1.485608e+00 -1.485939e+00 9.314244e-01 1.046946e+00 2.677056e+00 -4.062526e+00 1.901783e+00 7.952386e-01 7.597191e-01 
3 91  2.979510531835850173e+01 0 0 1.219415e+00 4.999715e-01 1.545075e+00 7.329875e-01 2.834670e+00 6.147281e+00 1.054422e+01 7.455032e-01 2.528020e+00 
4 121  3.245407968315773672e+01 0 0 1.486450e+00 2.454561e+00 2.606298e+00 1.223178e+00 2.246617e+00 3.824708e+00 3.988846e+01 1.126333e+00 2.949930e+00 
5 151  3.883834854703570727e+01 0 0 1.894704e+00 2.689960e+00 2.735728e+00 2.338621e-01 1.403157e+00 2.811808e+00 5.504591e+01 9.235328e-01 2.405164e+00 
6 181  3.663373257503082669e+01 0 0 1.318265e+00 6.114952e+00 -3.993313e-01 1.578054e+00 1.070047e+00 1.993840e+00 3.141366e+01 3.902546e-02 1.785623e+00 
7 211  2.612549623194869497e+01 0 0 4.511018e-01 1.379050e+00 1.105211e+00 5.153208e-01 2.111799e+00 7.018007e+00 5.117195e+00 1.638806e-01 2.446353e+00 
8 241  3.265065540826585533e+01 0 0 1.023513e+00 3.620191e+00 1.676411e+00 7.732126e-01 2.906906e+00 7.620754e+00 3.796391e+01 1.445509e+00 1.389434e+00 
9 271  3.158436412665321669e+01 0 0 7.839561e-01 2.705858e+00 1.799271e+00 7.885567e-01 2.571323e+00 5.303698e+00 1.338005e+01 2.206906e-01 1.557725e+00 
10 301  3.208645711965957759e+01 0 0 5.923703e-01 1.769452e+00 8.474937e-01 6.240462e-01 1.886743e+00 5.282890e+00 2.206126e+01 7.333416e-01 2.518963e+00 
11 331  3.212086205972115494e+01 0 0 8.235700e-01 1.954030e+00 1.465459e+00 7.572236e-01 2.415563e+00 3.304318e+00 3.110214e+01 8.262690e-01 1.326157e+00 
12 361  3.236463728283731456e+01 0 0 1.006953e+00 2.348827e+00 1.415126e+00 9.493083e-01 1.980365e+00 3.994264e+00 3.460243e+01 7.700773e-01 2.054814e+00 
13 391  3.183836510603450520e+01 0 0 1.158809e+00 2.526045e+00 1.773597e+00 7.325795e-01 1.634366e+00 5.588902e+00 2.675740e+01 4.486300e-01 2.068867e+00 
14 421  3.207830520263255636e+01 0 0 3.050894e-01 1.865164e+00 7.091651e-01 7.312962e-01 1.555164e+00 5.174665e+00 2.220127e+01 1.110509e+00 2.784105e+00 
15 451  3.135511610096450141e+01 0 0 1.108763e+00 2.044682e+00 1.531461e+00 7.778939e-01 2.668657e+00 5.796117e+00 1.963342e+01 5.762781e-01 1.820496e+00 
16 481  3.171205110680583061e+01 0 0 9.600199e-01 2.647100e+00 9.029934e-01 5.529223e-01 2.149311e+00 4.864328e+00 2.532925e+01 6.837374e-01 2.315359e+00 
17 511  3.195328842630271282e+01 0 0 1.203835e+00 2.789518e+00 1.010309e+00 5.583160e-01 2.434998e+00 5.456243e+00 2.882901e+01 1.077235e+00 2.653337e+00 
18 541  3.093815420378716752e+01 0 0 1.043235e+00 1.096489e+00 1.848089e+00 4.976133e-01 2.523982e+00 5.619030e+00 1.430094e+01 1.276772e+00 2.945358e+00 
19 571  3.190736048380668421e+01 0 0 1.377493e+00 2.697066e+00 1.716689e+00 5.563534e-01 2.467196e+00 5.663676e+00 2.370844e+01 8.022538e-01 2.440128e+00 
20 601  3.177780172386267665e+01 0 0 1.234305e+00 3.711997e+00 1.596793e+00 5.188636e-01 2.281614e+00 5.476791e+00 2.596009e+01 7.204710e-01 2.088475e+00 
21 631  3.165682492218319766e+01 0 0 1.123801e+00 2.696745e+00 1.141381e+00 4.214081e-01 2.565596e+00 5.231119e+00 2.458779e+01 9.149180e-01 1.900842e+00 
22 661  3.134922832275973903e+01 0 0 1.315481e+00 3.256326e+00 1.883962e+00 6.000708e-01 3.366564e+00 6.893702e+00 1.983590e+01 1.056763e+00 2.385369e+00 
23 691  3.181290968023411736e+01 0 0 1.601609e+00 3.771587e+00 1.294183e+00 5.304734e-01 3.122807e+00 6.199404e+00 2.616310e+01 8.470916e-01 1.984442e+00 
24 721  3.147510163573671704e+01 0 0 1.420792e+00 3.716945e+00 1.488882e+00 6.099927e-01 3.186786e+00 5.690220e+00 2.119016e+01 6.926412e-01 2.304926e+00 
25 751  3.116007664923712284e+01 0 0 1.220665e+00 2.831963e+00 2.071454e+00 5.016417e-01 2.544852e+00 5.873599e+00 1.901312e+01 9.321886e-01 2.675877e+00 
26 781  3.068112251517657185e+01 0 0 9.660343e-01 2.236880e+00 1.830029e+00 7.903699e-01 2.682318e+00 5.872796e+00 1.385584e+01 3.752124e-01 2.131545e+00 
27 811  3.134744108048431954e+01 0 0 1.024616e+00 2.598905e+00 1.777237e+00 6.051473e-01 2.134764e+00 6.139588e+00 1.679945e+01 5.342354e-01 2.526841e+00 
28 841  3.070767557833801220e+01 0 0 5.746860e-01 3.166348e+00 1.325879e+00 6.712120e-01 2.525920e+00 5.147902e+00 1.376213e+01 4.458287e-01 2.077266e+00 
29 871  3.036475902680313865e+01 0 0 1.121877e+00 3.691283e+00 1.594017e+00 5.074854e-01 2.941263e+00 5.715953e+00 1.352609e+01 4.121300e-01 2.341210e+00 
