%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211456, 2015/09/3 10:33:44.57)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -5.425010e+00 9.799414e-01 1.266020e+00 7.624412e-01 1.368064e+00 9.577231e-01 7.172454e-01 1.213377e+00 6.369070e-01 
2 61 0 0 0 -3.197135e+00 1.036312e+00 1.213823e+00 2.762058e-01 9.786208e-01 9.805394e-01 1.147847e+00 8.027062e-01 1.111340e+00 
3 91 0 0 0 6.236626e-01 1.255340e+00 1.235335e+00 7.201975e-01 1.410500e+00 1.057391e+00 1.159637e+00 9.345024e-01 9.084654e-01 
4 121 0 0 0 2.035386e+00 1.136463e+00 1.171459e+00 9.662563e-01 1.727869e+00 1.143077e+00 1.526563e+00 1.157071e+00 1.350696e+00 
5 151 0 0 0 3.435456e+00 1.139676e+00 1.129682e+00 8.753363e-01 1.934341e+00 1.222158e+00 1.721766e+00 1.192670e+00 1.651600e+00 
6 181 0 0 0 5.564157e+00 9.889222e-01 9.815849e-01 9.489557e-01 2.028335e+00 1.112825e+00 1.610467e+00 1.127703e+00 1.892732e+00 
7 211 0 0 0 6.921800e+00 1.008819e+00 9.539430e-01 1.777621e+00 2.457948e+00 1.131379e+00 1.647821e+00 9.026743e-01 1.930805e+00 
8 241 0 0 0 6.936042e+00 9.679146e-01 1.056721e+00 2.240804e+00 1.893093e+00 1.003811e+00 1.823406e+00 8.813169e-01 2.316026e+00 
9 271 0 0 0 8.915447e+00 9.346544e-01 9.562244e-01 2.264472e+00 2.677491e+00 1.098286e+00 1.815135e+00 9.907075e-01 2.749249e+00 
10 301 0 0 0 7.067585e+00 9.484035e-01 6.837662e-01 2.345021e+00 2.271497e+00 9.711800e-01 1.970954e+00 9.970357e-01 3.135817e+00 
11 331 0 0 0 8.145037e+00 9.370563e-01 7.069984e-01 2.128318e+00 2.185281e+00 9.715640e-01 2.006304e+00 7.702130e-01 3.174158e+00 
12 361 0 0 0 1.141810e+01 7.578956e-01 6.113949e-01 2.388889e+00 2.153814e+00 9.887233e-01 2.088439e+00 6.253383e-01 3.263031e+00 
13 391 0 0 0 1.392614e+01 8.340016e-01 6.636684e-01 2.276521e+00 2.573281e+00 1.143837e+00 2.162662e+00 8.468734e-01 3.567218e+00 
