%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205333, 2015/09/2 11:6:10.34)
1 31 1.263373e+00 9.739877e-01 2.111268e-01 2.111268e-01 2.196942e-01 2.384026e-01 2.951140e-01 3.204101e-01 6.191431e-01 6.622049e-01 7.267061e-01 9.739877e-01 
2 61 1.397914e+00 9.545081e-01 2.049519e-01 2.049519e-01 2.190780e-01 2.277011e-01 2.890092e-01 3.126347e-01 6.160621e-01 6.789637e-01 7.217059e-01 9.545081e-01 
3 91 1.489785e+00 9.141742e-01 1.993284e-01 1.993284e-01 2.156069e-01 2.205265e-01 2.842843e-01 3.022338e-01 5.918882e-01 6.848812e-01 7.418303e-01 9.141742e-01 
4 121 1.457910e+00 9.179156e-01 1.954674e-01 1.954674e-01 2.049283e-01 2.184862e-01 2.791065e-01 3.008766e-01 5.916172e-01 6.681682e-01 7.229463e-01 9.179156e-01 
5 151 1.569306e+00 9.012153e-01 1.923103e-01 1.923103e-01 2.028128e-01 2.234837e-01 2.849557e-01 3.040499e-01 5.796384e-01 6.573877e-01 6.917286e-01 9.012153e-01 
6 181 1.619482e+00 8.687902e-01 1.844185e-01 1.844185e-01 2.002184e-01 2.216410e-01 2.773786e-01 2.991255e-01 5.602692e-01 6.422762e-01 7.117226e-01 8.687902e-01 
7 211 1.634923e+00 8.793171e-01 1.781180e-01 1.781180e-01 1.936587e-01 2.232074e-01 2.675121e-01 2.924852e-01 5.369997e-01 6.298744e-01 6.837876e-01 8.793171e-01 
8 241 1.488160e+00 8.717981e-01 1.753848e-01 1.753848e-01 1.865400e-01 2.255785e-01 2.597738e-01 2.899370e-01 5.179499e-01 5.986215e-01 6.605955e-01 8.717981e-01 
9 271 1.566045e+00 8.329558e-01 1.693933e-01 1.693933e-01 1.826040e-01 2.219924e-01 2.615687e-01 2.833076e-01 5.015837e-01 5.779928e-01 6.813518e-01 8.329558e-01 
10 301 1.625563e+00 8.118620e-01 1.649729e-01 1.649729e-01 1.771791e-01 2.168278e-01 2.504462e-01 2.888761e-01 4.871590e-01 5.556149e-01 6.606756e-01 8.118620e-01 
11 331 1.609355e+00 8.023972e-01 1.579189e-01 1.579189e-01 1.712640e-01 2.160434e-01 2.394332e-01 2.868601e-01 4.789456e-01 5.698449e-01 6.436517e-01 8.023972e-01 
12 361 1.474909e+00 8.100455e-01 1.518951e-01 1.518951e-01 1.672625e-01 2.082934e-01 2.387178e-01 2.791696e-01 4.590508e-01 5.641825e-01 6.249466e-01 8.100455e-01 
13 391 1.447755e+00 7.870491e-01 1.489415e-01 1.489415e-01 1.668221e-01 2.015416e-01 2.371566e-01 2.724298e-01 4.565118e-01 5.377144e-01 6.056977e-01 7.870491e-01 
14 421 1.176610e+00 7.709010e-01 1.452310e-01 1.452310e-01 1.601369e-01 1.911903e-01 2.369034e-01 2.651602e-01 4.437574e-01 5.229455e-01 5.933175e-01 7.709010e-01 
15 451 1.272726e+00 7.529839e-01 1.380521e-01 1.380521e-01 1.645267e-01 1.867114e-01 2.394579e-01 2.696872e-01 4.296583e-01 5.066887e-01 5.716450e-01 7.529839e-01 
16 481 1.298664e+00 7.244275e-01 1.343684e-01 1.343684e-01 1.639521e-01 1.806950e-01 2.328829e-01 2.835458e-01 4.185708e-01 5.243195e-01 5.665885e-01 7.244275e-01 
17 511 1.109509e+00 7.199285e-01 1.291043e-01 1.291043e-01 1.582149e-01 1.753896e-01 2.238983e-01 2.775943e-01 4.100536e-01 5.185568e-01 5.506130e-01 7.199285e-01 
18 541 1.111107e+00 7.266227e-01 1.235329e-01 1.235329e-01 1.530482e-01 1.669593e-01 2.178337e-01 2.751812e-01 4.021603e-01 5.250206e-01 5.456276e-01 7.266227e-01 
19 571 1.110927e+00 7.066342e-01 1.192320e-01 1.192320e-01 1.534122e-01 1.606959e-01 2.188824e-01 2.636365e-01 3.910650e-01 5.122503e-01 5.428229e-01 7.066342e-01 
20 601 9.953427e-01 6.858102e-01 1.135867e-01 1.135867e-01 1.476132e-01 1.539328e-01 2.155829e-01 2.551198e-01 3.878841e-01 5.045420e-01 5.242162e-01 6.858102e-01 
21 631 1.083148e+00 7.221598e-01 1.110712e-01 1.110712e-01 1.428936e-01 1.484768e-01 2.301692e-01 2.532738e-01 4.036368e-01 4.935654e-01 5.209160e-01 7.221598e-01 
22 661 1.043282e+00 7.163145e-01 1.054107e-01 1.054107e-01 1.427920e-01 1.544446e-01 2.208496e-01 2.459562e-01 3.890662e-01 4.818548e-01 5.168214e-01 7.163145e-01 
23 691 9.617277e-01 7.456095e-01 9.990316e-02 9.990316e-02 1.378689e-01 1.505197e-01 2.093242e-01 2.386725e-01 3.823648e-01 4.922969e-01 5.133356e-01 7.456095e-01 
24 721 1.025225e+00 7.857236e-01 9.416891e-02 9.416891e-02 1.380287e-01 1.461190e-01 2.045242e-01 2.347017e-01 3.692733e-01 4.699993e-01 5.399765e-01 7.857236e-01 
25 751 1.007687e+00 7.812478e-01 9.086260e-02 9.086260e-02 1.341897e-01 1.447042e-01 1.979512e-01 2.387834e-01 3.614310e-01 4.798565e-01 5.566769e-01 7.812478e-01 
26 781 9.240393e-01 7.935915e-01 8.638107e-02 8.638107e-02 1.267112e-01 1.405117e-01 1.934646e-01 2.426591e-01 3.505554e-01 4.855356e-01 5.391533e-01 7.935915e-01 
27 811 8.315550e-01 7.750930e-01 8.339084e-02 8.339084e-02 1.223504e-01 1.346390e-01 1.899567e-01 2.451858e-01 3.397829e-01 4.966160e-01 5.499740e-01 7.750930e-01 
28 841 9.002269e-01 7.543736e-01 7.887019e-02 7.887019e-02 1.174093e-01 1.311251e-01 1.963813e-01 2.439639e-01 3.457028e-01 4.896638e-01 5.470582e-01 7.543736e-01 
