%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205295, 2015/09/2 11:6:9.96)
1 31 1.271598e+00 9.980647e-01 2.131939e-01 2.131939e-01 2.220493e-01 2.335116e-01 2.882035e-01 3.060716e-01 6.110282e-01 6.660796e-01 7.005429e-01 9.980647e-01 
2 61 1.150421e+00 9.708763e-01 2.068830e-01 2.068830e-01 2.183938e-01 2.346329e-01 2.801526e-01 2.990947e-01 5.954717e-01 6.510399e-01 7.229167e-01 9.708763e-01 
3 91 1.191266e+00 9.608092e-01 1.964463e-01 1.964463e-01 2.098769e-01 2.317484e-01 2.799084e-01 2.923781e-01 6.066107e-01 6.622414e-01 7.079936e-01 9.608092e-01 
4 121 1.233652e+00 9.872814e-01 1.867840e-01 1.867840e-01 2.019007e-01 2.281567e-01 2.858012e-01 2.950380e-01 5.758619e-01 6.763336e-01 7.517261e-01 9.872814e-01 
5 151 1.298343e+00 9.871785e-01 1.808463e-01 1.808463e-01 2.012567e-01 2.292900e-01 2.857079e-01 3.018302e-01 5.542895e-01 6.622203e-01 7.363745e-01 9.871785e-01 
6 181 1.163643e+00 9.634223e-01 1.729992e-01 1.729992e-01 1.969381e-01 2.298590e-01 2.796760e-01 3.042531e-01 5.421526e-01 6.495114e-01 7.116387e-01 9.634223e-01 
7 211 1.311952e+00 9.840766e-01 1.786184e-01 1.786184e-01 1.898146e-01 2.237472e-01 2.705248e-01 3.093367e-01 5.226674e-01 6.547934e-01 6.901054e-01 9.840766e-01 
8 241 1.312584e+00 9.350475e-01 1.727417e-01 1.727417e-01 1.842968e-01 2.165476e-01 2.615569e-01 3.228179e-01 5.042238e-01 6.526034e-01 6.927147e-01 9.350475e-01 
9 271 1.310552e+00 9.188117e-01 1.683289e-01 1.683289e-01 1.824355e-01 2.106234e-01 2.561504e-01 3.286143e-01 4.949376e-01 6.485886e-01 6.852065e-01 9.188117e-01 
10 301 1.145546e+00 9.029812e-01 1.611194e-01 1.611194e-01 1.744799e-01 2.112147e-01 2.576324e-01 3.154355e-01 4.828531e-01 6.257686e-01 6.601992e-01 9.029812e-01 
