%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205019, 2015/09/3 3:8:12.19)
17 511  3.119911188281793102e+01 0 0 9.755685e-02 4.877730e+00 1.624305e+00 4.621456e-01 9.783755e-01 5.292458e-01 2.855919e-01 3.704416e-01 1.141492e+00 
18 541  3.326187827853281220e+01 0 0 3.835305e-01 3.320586e+00 6.889686e-01 4.229156e-01 1.028152e+00 6.171393e-01 8.076633e-01 8.186506e-01 1.696555e+00 
19 571  3.155494802928950193e+01 0 0 1.718994e-01 3.516540e+00 1.886196e+00 6.839023e-01 9.192455e-01 5.928628e-01 5.517935e-01 5.688627e-01 1.183017e+00 
20 601  3.093491174842359115e+01 0 0 3.038167e-01 2.900751e+00 1.752496e+00 3.393603e-01 1.158426e+00 8.432998e-01 4.130659e-01 7.260453e-01 1.487395e+00 
21 631  3.150662412410839153e+01 0 0 3.507615e-01 2.655680e+00 1.335232e+00 7.094432e-01 1.118566e+00 6.543254e-01 4.732756e-01 4.036337e-01 1.590814e+00 
22 661  3.173859937475100779e+01 0 0 2.012792e-01 2.638342e+00 1.408356e+00 9.120562e-01 1.004495e+00 7.990381e-01 6.025517e-01 6.990957e-01 1.332482e+00 
23 691  3.195262073298203020e+01 0 0 5.376413e-01 2.677518e+00 1.104049e+00 6.095803e-01 1.019365e+00 8.166841e-01 6.839686e-01 4.619184e-01 1.551217e+00 
24 721  3.177481220168102283e+01 0 0 5.081730e-01 1.926663e+00 8.900139e-01 9.458190e-01 1.146114e+00 8.548627e-01 5.792894e-01 4.394142e-01 2.075236e+00 
25 751  3.173641498592656873e+01 0 0 3.302853e-01 3.376556e+00 6.082708e-01 7.457987e-01 1.037249e+00 6.134264e-01 5.981266e-01 3.919043e-01 1.575610e+00 
26 781  3.183520861051487216e+01 0 0 2.934941e-01 3.547235e+00 8.936135e-01 6.572897e-01 1.092784e+00 8.381684e-01 6.312161e-01 6.423208e-01 1.546231e+00 
27 811  3.172178338495524841e+01 0 0 3.096800e-01 3.641563e+00 1.653054e+00 8.365753e-01 1.206446e+00 6.704286e-01 5.680852e-01 5.410137e-01 1.514056e+00 
28 841  3.149142296873621660e+01 0 0 2.753861e-01 2.604882e+00 1.184765e+00 7.634426e-01 1.274282e+00 6.122168e-01 5.022542e-01 4.633036e-01 1.295138e+00 
29 871  3.148602074198228351e+01 0 0 1.958358e-01 2.407461e+00 1.559180e+00 8.869374e-01 1.041612e+00 6.741612e-01 5.367540e-01 5.708294e-01 1.232255e+00 
30 901  3.156027039543094759e+01 0 0 2.556926e-01 4.392095e+00 1.300009e+00 4.510668e-01 1.061244e+00 4.545608e-01 5.239238e-01 5.582650e-01 1.580996e+00 
31 931  3.128708852941207397e+01 0 0 2.189912e-01 3.264078e+00 1.202624e+00 6.640243e-01 1.384721e+00 3.342736e-01 4.349872e-01 5.145501e-01 1.364385e+00 
32 961  3.065444508009165858e+01 0 0 2.180965e-01 3.675709e+00 7.728071e-01 4.576578e-01 1.095613e+00 4.609057e-01 3.447688e-01 2.955354e-01 1.660025e+00 
33 991  3.109930392262923959e+01 0 0 3.001711e-01 2.865753e+00 1.193671e+00 6.978678e-01 1.192111e+00 4.248275e-01 4.315253e-01 2.471678e-01 1.210125e+00 
34 1021  2.868451379726034745e+01 0 0 1.890774e-01 4.245669e+00 1.337484e+00 5.867501e-01 1.437973e+00 2.969049e-01 1.661330e-01 1.409014e-01 1.701065e+00 
35 1051  2.677718778208882711e+01 0 0 1.387617e-01 4.284099e+00 7.495299e-01 3.875853e-01 1.440066e+00 -2.178305e-01 1.313652e-01 8.458161e-02 1.584999e+00 
36 1081  2.975597018951065564e+01 0 0 4.080346e-01 2.204205e+00 1.582203e+00 8.761250e-01 1.617891e+00 2.853190e-01 2.591940e-01 1.149131e-01 1.313500e+00 
37 1111  2.933624013214762272e+01 0 0 2.739266e-01 3.325214e+00 1.307742e+00 7.805626e-01 1.662822e+00 2.041827e-01 1.936504e-01 1.279662e-01 1.686371e+00 
38 1141  3.101310405549395810e+01 0 0 3.968762e-01 1.996600e+00 1.874484e+00 6.459292e-01 1.401418e+00 3.218558e-01 4.267826e-01 3.733671e-01 1.402873e+00 
39 1171  2.942393198604264981e+01 0 0 3.340382e-01 2.564487e+00 1.527580e+00 7.123592e-01 1.630950e+00 2.771259e-01 1.865102e-01 9.764720e-02 1.707800e+00 
40 1201  2.935935877755587242e+01 0 0 1.231510e-01 2.104971e+00 9.536615e-01 5.951820e-01 1.305901e+00 2.559252e-01 2.311885e-01 2.170374e-01 1.166352e+00 
41 1231  3.017552336206022900e+01 0 0 1.888292e-01 3.698393e+00 1.766369e+00 5.180738e-01 1.335397e+00 2.430188e-01 2.772898e-01 3.169689e-01 1.534670e+00 
42 1261  3.018885676387353811e+01 0 0 1.626834e-01 2.007020e+00 2.099206e+00 6.407117e-01 1.406074e+00 3.754057e-01 3.001132e-01 4.451457e-01 1.171364e+00 
43 1291  2.896781943018993744e+01 0 0 1.008611e-01 3.060993e+00 1.546129e+00 4.353030e-01 1.434821e+00 1.848185e-01 2.069499e-01 3.605530e-01 1.427552e+00 
44 1321  2.889654390458832012e+01 0 0 9.586612e-02 3.218438e+00 1.891212e+00 5.347714e-01 1.447343e+00 2.667037e-01 1.784504e-01 3.172875e-01 1.380029e+00 
45 1351  2.954548847159579239e+01 0 0 2.595519e-01 2.266641e+00 1.744276e+00 4.439691e-01 1.469298e+00 1.568872e-01 2.089846e-01 1.706758e-01 1.375353e+00 
46 1381  2.923379125113317656e+01 0 0 1.034643e-01 2.623347e+00 1.621794e+00 3.942262e-01 1.355209e+00 3.007187e-01 2.094561e-01 4.124663e-01 1.250803e+00 
47 1411  2.920845526246349877e+01 0 0 2.436647e-01 2.365822e+00 1.696213e+00 2.576474e-01 1.225391e+00 2.566533e-01 2.222124e-01 2.276131e-01 1.309591e+00 
48 1441  2.730188201998544528e+01 0 0 1.176525e-01 1.641174e+00 1.462959e+00 2.493098e-01 1.181872e+00 3.972585e-01 1.352760e-01 2.158575e-01 1.254279e+00 
49 1471  2.555878300711137285e+01 0 0 2.046105e-01 3.292271e+00 1.406546e+00 2.363996e-01 1.380709e+00 1.267773e-01 1.007238e-01 6.565996e-02 1.495664e+00 
50 1501  2.380157378131830725e+01 0 0 1.445165e-01 2.877706e+00 1.593582e+00 2.716279e-01 1.405616e+00 1.065180e-01 8.695977e-02 8.835550e-02 1.530634e+00 
51 1531  1.858946716711097835e+01 0 0 1.478730e-01 2.334732e+00 1.413597e+00 1.231096e-01 1.260044e+00 4.777049e-02 5.822002e-02 5.291085e-02 1.310360e+00 
52 1561  2.940580595178114720e+01 0 0 2.809877e-01 3.727857e+00 1.308906e+00 4.380211e-01 1.519497e+00 1.090783e-01 2.147541e-01 1.439828e-01 1.466418e+00 
53 1591  2.808598302144780590e+01 0 0 1.724271e-01 3.258102e+00 1.712634e+00 2.556000e-01 1.514936e+00 4.128086e-02 1.645893e-01 2.054023e-01 1.505273e+00 
54 1621  2.259672119978599980e+01 0 0 2.070578e-01 2.389382e+00 1.307604e+00 5.342093e-02 1.404249e+00 1.144223e-01 5.869940e-02 1.033842e-01 1.470498e+00 
55 1651  1.227089303201785420e+01 0 0 2.045991e-01 2.785792e+00 1.348458e+00 2.267713e-01 1.521042e+00 1.894816e-02 1.207888e-02 7.280312e-03 1.620729e+00 
56 1681  2.637858049389492621e+01 0 0 2.116964e-01 4.052206e+00 1.755848e+00 4.444759e-01 1.669640e+00 1.627270e-01 9.351501e-02 7.264781e-02 1.592126e+00 
57 1711  2.432596847828977360e+01 0 0 3.263171e-02 2.891214e+00 1.241363e+00 3.083591e-01 1.267154e+00 1.188069e-01 6.177133e-02 1.004708e-01 1.309886e+00 
58 1741  2.524005752038352668e+01 0 0 1.166302e-01 2.834164e+00 1.235891e+00 4.154548e-01 1.449323e+00 8.348081e-02 1.052033e-01 8.406353e-02 1.481863e+00 
59 1771  2.155909167577849672e+01 0 0 1.398100e-01 2.161655e+00 1.173146e+00 3.016798e-01 1.281599e+00 2.274864e-01 6.612639e-02 3.905259e-02 1.338763e+00 
60 1801  1.147386738445391785e+01 0 0 1.019454e-01 2.867793e+00 1.529481e+00 1.254155e-01 1.286428e+00 4.180161e-02 3.170105e-02 3.394699e-02 1.394166e+00 
61 1831  2.455218589219083114e+01 0 0 1.373429e-01 1.993807e+00 1.447454e+00 9.386754e-02 1.152700e+00 2.834617e-01 7.888997e-02 1.303997e-01 1.283707e+00 
62 1861  7.531463660062095222e+00 0 0 1.476662e-01 1.947970e+00 1.423259e+00 5.989386e-02 1.205268e+00 1.952711e-01 2.338364e-02 4.925775e-02 1.447970e+00 
63 1891  1.533505487350156571e+01 0 0 4.126492e-02 2.433343e+00 1.399190e+00 9.508190e-02 1.101778e+00 2.067176e-01 2.950500e-02 8.784796e-02 1.356054e+00 
64 1921  9.631871167438616155e+00 0 0 1.165669e-01 2.486201e+00 1.167588e+00 1.179124e-01 1.211054e+00 2.259305e-01 2.667087e-02 3.809370e-02 1.446873e+00 
65 1951  1.957886051153241169e+01 0 0 7.925413e-02 2.302732e+00 1.248564e+00 3.193560e-01 1.245188e+00 2.741402e-01 6.361464e-02 7.525296e-02 1.407452e+00 
66 1981  1.706101771181670657e+01 0 0 1.524051e-01 2.801604e+00 1.352170e+00 8.603583e-02 1.239269e+00 1.663717e-01 5.199034e-02 7.712688e-02 1.447531e+00 
67 2011  1.169107552371229453e+01 0 0 1.523280e-01 2.082624e+00 1.461973e+00 9.228127e-02 1.319063e+00 2.087563e-01 6.999222e-03 1.865565e-02 1.527841e+00 
68 2041  5.928588159005540703e+00 0 0 8.921871e-02 2.430090e+00 1.386873e+00 2.064320e-01 1.351525e+00 1.569742e-01 7.517039e-03 1.094931e-02 1.545791e+00 
69 2071  1.610684807463271184e+01 0 0 6.486037e-02 2.259144e+00 1.333454e+00 1.906214e-01 1.165737e+00 1.395581e-01 4.785258e-02 6.916578e-02 1.409918e+00 
70 2101  3.023733871079447688e+00 0 0 1.516497e-01 2.945674e+00 1.721683e+00 1.217483e-01 1.407552e+00 1.267633e-01 1.063632e-02 1.613955e-02 1.647934e+00 
71 2131  1.250323803124742383e+01 0 0 1.748177e-01 1.611077e+00 1.408249e+00 8.051611e-02 1.266857e+00 1.309121e-01 3.598142e-02 5.095093e-02 1.419829e+00 
72 2161  1.095544413140237872e+01 0 0 1.430265e-01 1.500420e+00 1.717487e+00 7.028514e-02 1.326225e+00 1.580551e-01 3.051932e-02 8.242708e-02 1.433194e+00 
73 2191  6.249301462758420911e+00 0 0 5.527383e-02 9.630455e-01 1.674811e+00 2.106099e-01 1.207178e+00 6.202283e-02 1.958632e-02 3.057501e-02 1.297686e+00 
74 2221  5.969526440410204415e+00 0 0 1.837304e-01 1.003718e+00 1.563164e+00 4.262199e-02 1.358967e+00 7.842668e-02 1.745108e-02 4.597964e-02 1.432996e+00 
75 2251  1.405758807793926479e+01 0 0 1.612415e-01 1.974764e+00 1.409376e+00 1.429497e-01 1.204745e+00 1.999705e-01 2.671999e-02 1.847298e-02 1.435595e+00 
76 2281  9.074320427084691332e+00 0 0 1.564088e-01 1.594160e+00 1.340489e+00 1.089954e-01 1.188319e+00 1.733827e-01 2.599397e-02 2.761369e-02 1.439526e+00 
77 2311  9.133083187288182359e+00 0 0 1.638004e-01 1.454315e+00 1.623919e+00 7.845121e-02 1.231294e+00 1.457992e-01 2.474294e-02 3.702343e-02 1.465979e+00 
78 2341  4.118752123926761932e+00 0 0 2.017025e-01 1.553053e+00 1.603387e+00 8.866252e-02 1.294908e+00 1.430318e-01 1.559435e-02 2.018148e-02 1.519934e+00 
79 2371  9.342411868227408434e+00 0 0 1.497724e-01 1.989809e+00 1.430849e+00 7.396831e-02 1.277582e+00 8.299372e-02 2.788796e-02 4.344651e-02 1.481290e+00 
80 2401  2.849328315993477911e+00 0 0 1.328503e-01 1.696554e+00 1.568213e+00 7.414896e-02 1.221837e+00 1.241670e-01 8.590578e-03 1.899786e-02 1.496500e+00 
81 2431  4.485522955899804209e+00 0 0 1.423787e-01 1.598371e+00 1.428405e+00 4.823488e-02 1.271958e+00 1.179955e-01 1.637538e-02 4.523159e-02 1.483218e+00 
82 2461  3.180501075230391272e+00 0 0 1.288551e-01 1.752449e+00 1.602703e+00 3.084280e-02 1.218315e+00 9.632248e-02 1.141062e-02 4.859384e-02 1.436567e+00 
83 2491  4.162477543474116359e+00 0 0 1.290632e-01 1.657609e+00 1.406829e+00 2.439151e-02 1.256246e+00 1.219334e-01 5.233577e-03 4.685658e-02 1.507424e+00 
84 2521  3.452097927068113581e+00 0 0 1.468647e-01 1.849910e+00 1.457834e+00 3.640481e-02 1.314564e+00 1.010568e-01 1.301419e-02 4.709336e-02 1.531422e+00 
85 2551  3.637732198953318452e+00 0 0 1.484407e-01 2.017003e+00 1.464489e+00 6.027191e-02 1.287269e+00 1.016247e-01 1.388432e-02 3.068291e-02 1.521033e+00 
86 2581  5.279665446665505968e+00 0 0 1.532705e-01 1.642727e+00 1.503579e+00 8.680307e-02 1.265970e+00 1.324671e-01 1.788719e-02 2.620940e-02 1.452306e+00 
87 2611  2.884702844011297618e+00 0 0 1.433984e-01 1.727180e+00 1.536831e+00 3.938076e-02 1.280949e+00 1.043638e-01 1.050632e-02 4.050364e-02 1.488121e+00 
88 2641  3.567028630366302799e+00 0 0 1.549494e-01 2.154739e+00 1.510008e+00 4.694314e-02 1.271582e+00 1.224664e-01 1.214930e-02 3.060267e-02 1.483771e+00 
89 2671  2.641749943771422249e+00 0 0 1.719984e-01 1.932060e+00 1.546274e+00 4.309759e-02 1.309757e+00 9.133187e-02 1.097814e-02 3.062591e-02 1.515479e+00 
90 2701  2.550266096284369954e+00 0 0 1.642105e-01 1.846146e+00 1.681315e+00 4.281167e-02 1.308754e+00 8.131089e-02 9.028140e-03 2.927043e-02 1.564521e+00 
91 2731  3.079186120376859570e+00 0 0 1.468639e-01 1.720874e+00 1.471049e+00 5.753338e-02 1.290807e+00 1.168410e-01 1.213269e-02 2.948529e-02 1.494746e+00 
92 2761  2.994838249668018815e+00 0 0 1.579810e-01 1.828593e+00 1.490147e+00 4.931971e-02 1.260050e+00 1.220287e-01 9.848632e-03 2.596469e-02 1.512142e+00 
93 2791  2.517651881010140258e+00 0 0 1.653473e-01 1.671224e+00 1.573910e+00 5.561040e-02 1.294866e+00 9.216022e-02 1.005907e-02 2.365323e-02 1.515817e+00 
94 2821  2.626640645259899376e+00 0 0 1.387931e-01 1.490292e+00 1.461711e+00 3.747222e-02 1.246748e+00 1.031732e-01 7.950594e-03 3.449093e-02 1.448819e+00 
95 2851  2.565338193180759951e+00 0 0 1.479392e-01 1.747632e+00 1.578881e+00 6.919989e-02 1.283132e+00 8.924575e-02 9.180256e-03 1.905309e-02 1.478712e+00 
96 2881  2.570524231161952056e+00 0 0 1.400547e-01 1.763258e+00 1.511395e+00 6.471387e-02 1.256078e+00 1.128341e-01 9.538681e-03 2.314708e-02 1.492773e+00 
97 2911  2.595806418803942250e+00 0 0 1.429585e-01 1.729519e+00 1.621259e+00 5.013544e-02 1.256017e+00 9.583942e-02 8.262579e-03 2.561792e-02 1.470400e+00 
98 2941  2.571703940109347108e+00 0 0 1.589204e-01 1.819975e+00 1.691562e+00 6.438596e-02 1.299031e+00 8.980458e-02 8.243050e-03 1.897919e-02 1.495998e+00 
99 2971  2.574462408390193247e+00 0 0 1.517112e-01 1.792437e+00 1.630277e+00 6.587882e-02 1.283375e+00 1.026806e-01 1.038997e-02 2.258521e-02 1.487362e+00 
100 3001  2.520049262510613008e+00 0 0 1.580073e-01 1.741995e+00 1.622968e+00 6.699362e-02 1.288877e+00 7.324894e-02 1.002979e-02 1.926773e-02 1.487678e+00 
101 3031  2.609064055049183928e+00 0 0 1.337301e-01 1.850348e+00 1.688945e+00 6.351747e-02 1.251071e+00 9.381140e-02 1.002242e-02 2.412512e-02 1.464181e+00 
102 3061  2.555247186851305141e+00 0 0 1.567937e-01 1.743555e+00 1.733730e+00 5.795119e-02 1.272293e+00 8.938738e-02 8.589303e-03 2.138279e-02 1.491782e+00 
103 3091  2.811607478659607029e+00 0 0 1.488897e-01 2.010248e+00 1.676526e+00 4.416518e-02 1.308458e+00 6.996268e-02 1.173994e-02 3.467206e-02 1.524996e+00 
104 3121  2.515321136269185409e+00 0 0 1.618534e-01 1.682851e+00 1.661781e+00 5.562361e-02 1.271007e+00 9.052118e-02 8.679290e-03 2.172192e-02 1.523063e+00 
105 3151  2.534300413941847463e+00 0 0 1.510421e-01 1.899952e+00 1.711157e+00 6.150046e-02 1.274307e+00 9.156871e-02 9.378991e-03 2.121019e-02 1.494431e+00 
106 3181  2.575732477978732060e+00 0 0 1.551893e-01 1.853806e+00 1.701851e+00 4.462298e-02 1.274803e+00 7.763421e-02 8.493992e-03 2.570967e-02 1.513299e+00 
107 3211  2.537953582268769104e+00 0 0 1.569049e-01 1.924584e+00 1.694062e+00 4.351364e-02 1.279374e+00 8.550868e-02 1.015305e-02 3.034809e-02 1.508242e+00 
108 3241  2.495239674310303801e+00 0 0 1.581192e-01 1.950045e+00 1.676755e+00 5.443637e-02 1.299200e+00 5.511060e-02 9.650267e-03 2.153749e-02 1.520986e+00 
109 3271  2.605591755623057004e+00 0 0 1.549901e-01 1.721398e+00 1.736538e+00 5.427815e-02 1.265856e+00 9.634987e-02 1.074554e-02 2.648615e-02 1.483019e+00 
110 3301  2.499425980214301735e+00 0 0 1.581201e-01 1.930285e+00 1.706464e+00 4.124808e-02 1.272747e+00 9.000342e-02 8.885905e-03 2.884083e-02 1.503942e+00 
111 3331  2.482336537686261391e+00 0 0 1.566253e-01 2.027448e+00 1.627871e+00 5.403320e-02 1.283026e+00 7.479532e-02 9.693380e-03 2.266354e-02 1.517531e+00 
112 3361  2.494491943596400141e+00 0 0 1.548741e-01 1.722465e+00 1.733956e+00 5.143915e-02 1.269598e+00 9.820446e-02 9.043775e-03 2.554637e-02 1.493415e+00 
113 3391  2.480380211918678857e+00 0 0 1.525927e-01 1.846429e+00 1.682669e+00 5.328019e-02 1.268631e+00 8.716184e-02 9.572204e-03 2.429509e-02 1.494779e+00 
114 3421  2.493501862814991199e+00 0 0 1.594857e-01 1.752231e+00 1.662159e+00 4.588441e-02 1.281551e+00 7.813054e-02 9.278376e-03 2.627818e-02 1.505659e+00 
115 3451  2.488465681178878341e+00 0 0 1.585036e-01 1.808115e+00 1.750290e+00 4.804077e-02 1.277203e+00 8.214282e-02 9.542596e-03 2.641648e-02 1.507807e+00 
116 3481  2.490415157818648417e+00 0 0 1.569089e-01 1.755093e+00 1.668209e+00 5.078306e-02 1.276341e+00 8.546388e-02 9.076194e-03 2.425542e-02 1.497130e+00 
117 3511  2.489816905923145640e+00 0 0 1.564514e-01 1.854990e+00 1.713679e+00 5.066024e-02 1.288568e+00 8.134013e-02 9.019913e-03 2.437669e-02 1.498990e+00 
118 3541  2.495782233570537301e+00 0 0 1.522467e-01 1.745817e+00 1.700584e+00 5.390097e-02 1.278263e+00 8.507114e-02 9.538390e-03 2.458154e-02 1.489931e+00 
119 3571  2.485477260191584659e+00 0 0 1.541530e-01 1.712183e+00 1.704680e+00 4.904999e-02 1.285711e+00 7.533215e-02 9.053447e-03 2.552138e-02 1.504363e+00 
120 3601  2.481701830712699675e+00 0 0 1.560114e-01 1.784586e+00 1.699946e+00 4.233814e-02 1.288511e+00 7.680282e-02 9.369611e-03 2.954637e-02 1.504302e+00 
121 3631  2.485790423255710646e+00 0 0 1.552884e-01 1.926215e+00 1.743107e+00 4.732164e-02 1.292875e+00 8.091964e-02 9.708665e-03 2.743172e-02 1.510455e+00 
122 3661  2.503374965887258607e+00 0 0 1.567721e-01 1.828277e+00 1.782085e+00 5.410097e-02 1.296363e+00 7.497872e-02 9.879043e-03 2.430317e-02 1.494035e+00 
123 3691  2.491567133535578904e+00 0 0 1.572819e-01 1.813156e+00 1.680199e+00 4.554314e-02 1.289502e+00 7.603374e-02 9.639159e-03 2.764222e-02 1.500888e+00 
124 3721  2.492831710324188599e+00 0 0 1.570311e-01 1.830214e+00 1.680569e+00 4.431431e-02 1.283097e+00 8.258217e-02 9.355578e-03 2.792859e-02 1.497742e+00 
125 3751  2.480824883004084214e+00 0 0 1.581031e-01 1.912988e+00 1.726850e+00 4.746604e-02 1.297577e+00 7.419613e-02 9.343788e-03 2.605764e-02 1.504971e+00 
126 3781  2.485319383029385598e+00 0 0 1.558263e-01 1.798382e+00 1.667574e+00 4.669334e-02 1.281397e+00 9.308850e-02 9.364118e-03 2.781564e-02 1.486495e+00 
127 3811  2.486874352480056061e+00 0 0 1.606914e-01 1.781213e+00 1.677498e+00 5.024728e-02 1.290190e+00 8.155604e-02 9.056157e-03 2.415937e-02 1.502855e+00 
128 3841  2.476347975068143192e+00 0 0 1.618295e-01 1.793995e+00 1.711872e+00 5.210280e-02 1.292608e+00 7.106464e-02 9.238827e-03 2.289874e-02 1.495996e+00 
129 3871  2.476721226758658023e+00 0 0 1.548141e-01 1.756424e+00 1.688796e+00 5.142087e-02 1.277858e+00 9.220202e-02 9.517814e-03 2.564001e-02 1.487409e+00 
130 3901  2.481362647746116146e+00 0 0 1.621933e-01 1.717649e+00 1.679173e+00 4.427199e-02 1.273208e+00 8.557277e-02 9.192281e-03 2.724215e-02 1.494481e+00 
131 3931  2.484868099504779604e+00 0 0 1.585583e-01 1.736274e+00 1.699057e+00 4.964413e-02 1.283174e+00 8.338339e-02 9.304013e-03 2.531481e-02 1.489443e+00 
132 3961  2.479130886403643874e+00 0 0 1.621446e-01 1.816555e+00 1.719586e+00 4.649193e-02 1.297550e+00 7.558402e-02 9.346068e-03 2.629659e-02 1.510228e+00 
133 3991  2.477389123327114362e+00 0 0 1.592611e-01 1.730796e+00 1.697883e+00 4.725861e-02 1.275755e+00 8.418312e-02 9.573759e-03 2.677363e-02 1.507078e+00 
134 4021  2.474087167116661323e+00 0 0 1.632686e-01 1.738622e+00 1.708249e+00 4.854756e-02 1.290055e+00 7.347727e-02 9.419505e-03 2.503646e-02 1.514416e+00 
135 4051  2.470073471073663374e+00 0 0 1.619183e-01 1.778171e+00 1.704488e+00 4.719534e-02 1.292451e+00 7.133642e-02 9.454966e-03 2.576576e-02 1.514255e+00 
136 4081  2.470146437024301367e+00 0 0 1.572842e-01 1.769979e+00 1.709486e+00 4.614494e-02 1.285140e+00 7.676669e-02 9.237316e-03 2.684781e-02 1.512770e+00 
137 4111  2.476739452920547535e+00 0 0 1.562997e-01 1.742236e+00 1.715208e+00 5.077543e-02 1.277890e+00 8.136381e-02 9.231726e-03 2.490321e-02 1.506163e+00 
138 4141  2.471495385422859403e+00 0 0 1.598168e-01 1.795030e+00 1.700695e+00 4.751009e-02 1.293935e+00 7.637353e-02 9.324683e-03 2.617417e-02 1.521208e+00 
139 4171  2.470258760392455510e+00 0 0 1.615447e-01 1.761901e+00 1.737086e+00 4.469094e-02 1.299711e+00 7.239913e-02 9.439954e-03 2.776225e-02 1.518200e+00 
140 4201  2.473902106919503296e+00 0 0 1.620259e-01 1.806547e+00 1.718913e+00 4.875403e-02 1.298459e+00 7.235176e-02 9.381020e-03 2.505716e-02 1.527955e+00 
141 4231  2.467486066289843905e+00 0 0 1.629884e-01 1.789483e+00 1.710267e+00 4.770376e-02 1.301108e+00 6.908261e-02 9.474583e-03 2.550785e-02 1.526810e+00 
142 4261  2.470687193328828801e+00 0 0 1.616198e-01 1.803871e+00 1.709960e+00 4.743332e-02 1.294242e+00 7.366284e-02 9.306527e-03 2.562201e-02 1.526940e+00 
143 4291  2.469092784898107240e+00 0 0 1.646469e-01 1.780137e+00 1.705275e+00 4.624539e-02 1.297899e+00 7.279526e-02 9.512796e-03 2.638425e-02 1.528430e+00 
144 4321  2.467107408187573458e+00 0 0 1.625097e-01 1.770911e+00 1.705038e+00 4.553153e-02 1.293322e+00 7.218848e-02 9.437105e-03 2.672322e-02 1.520967e+00 
145 4351  2.466320002670095324e+00 0 0 1.647465e-01 1.801505e+00 1.715968e+00 4.659176e-02 1.304032e+00 6.917029e-02 9.460235e-03 2.596409e-02 1.539330e+00 
146 4381  2.465389007458371751e+00 0 0 1.632434e-01 1.803633e+00 1.719333e+00 4.640055e-02 1.299537e+00 7.092125e-02 9.484003e-03 2.618784e-02 1.532063e+00 
147 4411  2.460168452130111039e+00 0 0 1.623443e-01 1.838539e+00 1.728771e+00 4.589444e-02 1.307209e+00 6.543872e-02 9.595586e-03 2.664825e-02 1.535557e+00 
148 4441  2.459329154660407912e+00 0 0 1.677329e-01 1.815713e+00 1.706043e+00 4.839061e-02 1.306325e+00 5.992715e-02 9.439943e-03 2.385698e-02 1.545578e+00 
