%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208124, 2015/09/3 1:27:26.25)
1 31 3.602681e+00 1.006604e+00 6.807507e-02 6.807507e-02 8.000989e-02 9.697322e-02 1.001500e-01 1.106141e-01 1.952247e-01 2.341858e-01 4.046519e-01 1.006604e+00 
2 61 3.443595e+00 1.026270e+00 6.812244e-02 6.812244e-02 7.801198e-02 9.453909e-02 9.832431e-02 1.090966e-01 1.937090e-01 2.256959e-01 3.896947e-01 1.026270e+00 
3 91 3.565579e+00 1.003340e+00 6.643439e-02 6.643439e-02 7.991444e-02 9.454133e-02 9.535507e-02 1.043568e-01 1.934937e-01 2.187204e-01 3.753783e-01 1.003340e+00 
4 121 3.657020e+00 1.041246e+00 6.403005e-02 6.403005e-02 7.972027e-02 9.015966e-02 9.579324e-02 1.050403e-01 1.916893e-01 2.120956e-01 3.574718e-01 1.041246e+00 
5 151 3.905479e+00 1.024959e+00 6.351745e-02 6.351745e-02 7.797833e-02 8.974533e-02 9.568518e-02 1.026657e-01 1.901843e-01 2.069008e-01 3.530553e-01 1.024959e+00 
6 181 3.676703e+00 9.812684e-01 6.252136e-02 6.252136e-02 7.652261e-02 8.988130e-02 9.414480e-02 9.967547e-02 1.851554e-01 1.988550e-01 3.436640e-01 9.812684e-01 
7 211 3.461746e+00 9.435218e-01 6.008702e-02 6.008702e-02 7.607814e-02 8.702017e-02 9.222306e-02 9.790700e-02 1.782978e-01 1.951782e-01 3.486491e-01 9.435218e-01 
8 241 3.377165e+00 9.193550e-01 5.865830e-02 5.865830e-02 7.298979e-02 8.402132e-02 9.051954e-02 9.510946e-02 1.707692e-01 1.919758e-01 3.556313e-01 9.193550e-01 
9 271 2.980689e+00 9.341064e-01 5.630176e-02 5.630176e-02 7.371840e-02 8.073359e-02 9.015851e-02 9.090719e-02 1.627888e-01 1.927582e-01 3.649146e-01 9.341064e-01 
10 301 2.813200e+00 9.001596e-01 5.411423e-02 5.411423e-02 7.113774e-02 7.821048e-02 8.690459e-02 8.772690e-02 1.568357e-01 1.906855e-01 3.805004e-01 9.001596e-01 
11 331 2.886151e+00 8.802359e-01 5.254483e-02 5.254483e-02 7.077265e-02 7.403729e-02 8.418661e-02 8.555025e-02 1.506105e-01 1.913207e-01 3.925574e-01 8.802359e-01 
12 361 2.594518e+00 8.781857e-01 5.109951e-02 5.109951e-02 7.066491e-02 7.329231e-02 8.177438e-02 8.557188e-02 1.449754e-01 1.864934e-01 3.876034e-01 8.781857e-01 
13 391 2.608889e+00 8.635323e-01 4.981218e-02 4.981218e-02 7.035779e-02 7.303787e-02 8.259347e-02 8.859144e-02 1.420386e-01 1.795322e-01 3.782366e-01 8.635323e-01 
14 421 2.492525e+00 8.435957e-01 4.995950e-02 4.995950e-02 6.840160e-02 7.029155e-02 7.959933e-02 8.532342e-02 1.386809e-01 1.806091e-01 3.629478e-01 8.435957e-01 
15 451 2.383835e+00 8.550288e-01 4.867826e-02 4.867826e-02 6.505514e-02 6.876898e-02 7.862581e-02 8.624476e-02 1.326727e-01 1.761926e-01 3.650393e-01 8.550288e-01 
16 481 2.139117e+00 8.540946e-01 4.709440e-02 4.709440e-02 6.310789e-02 6.748936e-02 7.631980e-02 8.509166e-02 1.281887e-01 1.800239e-01 3.554767e-01 8.540946e-01 
17 511 2.334336e+00 8.508080e-01 4.504246e-02 4.504246e-02 6.127345e-02 6.755746e-02 7.813499e-02 8.341346e-02 1.308399e-01 1.828842e-01 3.468621e-01 8.508080e-01 
18 541 2.163320e+00 8.360582e-01 4.356569e-02 4.356569e-02 5.855180e-02 6.472656e-02 7.702580e-02 8.102277e-02 1.289858e-01 1.786148e-01 3.421039e-01 8.360582e-01 
19 571 2.186071e+00 8.323281e-01 4.345627e-02 4.345627e-02 5.651845e-02 6.216463e-02 7.832791e-02 8.025814e-02 1.268394e-01 1.773483e-01 3.266200e-01 8.323281e-01 
20 601 1.827057e+00 8.199226e-01 4.282129e-02 4.282129e-02 5.507095e-02 6.120240e-02 7.837719e-02 8.005501e-02 1.274270e-01 1.728389e-01 3.160136e-01 8.199226e-01 
