%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210187, 2015/09/3 11:8:55.88)
1 31  3.261959870924888349e+01 0 0 1.061656e+01 1.255809e+00 1.253011e+00 9.552636e-01 1.640082e+00 9.017094e-01 1.260362e+00 1.296215e+00 1.870523e+00 
2 61  3.312225009997001024e+01 0 0 1.077247e+01 4.695938e-01 1.240002e+00 5.235017e-01 1.340818e+00 1.364792e+00 9.606209e-01 1.404715e+00 1.051761e+00 
3 91  2.858298309712642649e+01 0 0 7.763102e+00 -8.663087e-01 1.565352e+00 4.657874e-01 -1.407491e-01 9.098257e-01 1.011691e+00 1.849553e+00 5.927001e-01 
4 121  3.270839580970123706e+01 0 0 1.679990e+01 9.453760e-01 8.373389e-01 1.054136e+00 1.617901e+00 8.883950e-01 1.112382e+00 6.885131e-01 1.853524e+00 
5 151  3.292762874404481721e+01 0 0 6.566182e+00 9.670441e-01 5.796214e-01 8.308032e-01 1.286492e+00 1.130095e+00 1.360746e+00 7.056893e-01 9.731058e-01 
6 181  3.265940645002895337e+01 0 0 8.486921e+00 1.264184e+00 9.971521e-01 9.031487e-01 9.397403e-01 1.104497e+00 1.380269e+00 5.201977e-01 1.377270e+00 
7 211  3.265811258000982065e+01 0 0 7.577212e+00 2.146513e+00 7.287962e-01 6.064914e-01 1.026243e+00 1.327349e+00 1.478766e+00 3.593399e-01 7.206464e-01 
8 241  3.278109325921785455e+01 0 0 1.126382e+01 1.257711e+00 8.223792e-01 9.401843e-01 1.661277e+00 5.904797e-01 1.200058e+00 7.274558e-01 1.567777e+00 
9 271  3.261704358289084382e+01 0 0 1.437578e+01 1.584667e+00 7.317288e-01 1.102061e+00 1.652673e+00 5.960296e-01 1.019989e+00 3.492636e-01 1.305709e+00 
10 301  3.275445312401818398e+01 0 0 2.362592e+01 2.850060e+00 8.995836e-01 8.969639e-01 2.435816e+00 1.625658e+00 1.878518e+00 6.841219e-01 1.296485e+00 
11 331  3.227619155652517691e+01 0 0 1.139768e+01 1.896041e+00 7.021022e-01 1.027596e+00 1.844455e+00 1.030298e+00 8.963124e-01 3.071239e-01 9.489451e-01 
12 361  3.254010946318449271e+01 0 0 1.443550e+01 2.916766e+00 9.169699e-01 1.293023e+00 1.607838e+00 1.309194e+00 1.204807e+00 5.915435e-01 1.668131e+00 
13 391  3.210888225500630000e+01 0 0 6.416596e+00 2.616276e+00 3.387035e-01 9.360264e-01 1.330041e+00 1.542550e+00 8.283270e-01 1.961221e-01 7.891994e-01 
14 421  3.198161442858217995e+01 0 0 1.866951e+01 2.548288e+00 3.615949e-01 9.501381e-01 1.753429e+00 1.021683e+00 7.644637e-01 7.404429e-02 7.263589e-01 
15 451  3.258905696843692823e+01 0 0 5.377904e+00 2.548431e+00 4.358152e-01 6.350345e-01 1.753572e+00 1.136453e+00 1.127512e+00 4.162363e-01 4.095693e-01 
16 481  3.251279907216289189e+01 0 0 9.971319e+00 3.024434e+00 4.142601e-01 1.167190e+00 1.749752e+00 1.055020e+00 1.069874e+00 3.509820e-01 1.026102e+00 
17 511  3.254987585711091924e+01 0 0 9.958577e+00 1.887739e+00 6.466181e-01 7.856891e-01 1.812762e+00 9.299728e-01 1.079699e+00 3.639353e-01 6.457725e-01 
18 541  3.229643947484179023e+01 0 0 1.022812e+01 1.783391e+00 8.060054e-01 7.419549e-01 2.696213e+00 1.366725e+00 7.783722e-01 7.958289e-01 8.522446e-01 
19 571  3.208695409219478023e+01 0 0 1.870980e+01 8.473674e-01 9.861524e-01 8.937823e-01 2.337732e+00 1.000028e+00 8.201609e-01 7.021328e-01 1.328742e+00 
20 601  3.247463390862704813e+01 0 0 1.564383e+01 9.754292e-01 7.902730e-01 7.582100e-01 2.340668e+00 1.059466e+00 9.083286e-01 8.151653e-01 1.212242e+00 
21 631  3.221639977673815025e+01 0 0 1.311610e+01 1.334548e+00 8.485108e-01 9.158783e-01 2.225689e+00 9.560817e-01 8.895766e-01 6.105506e-01 1.156361e+00 
22 661  3.201449777406964614e+01 0 0 1.878272e+01 1.138142e+00 6.483939e-01 8.387180e-01 2.254097e+00 9.307104e-01 7.834233e-01 3.860210e-01 1.327013e+00 
23 691  3.217806384107656470e+01 0 0 1.605336e+01 1.065990e+00 7.863034e-01 8.570170e-01 2.063604e+00 1.169345e+00 8.650248e-01 7.101129e-01 1.514271e+00 
24 721  3.196195289927532812e+01 0 0 1.636865e+01 4.767094e-01 9.942511e-01 8.885202e-01 1.666495e+00 1.024694e+00 7.566133e-01 5.751441e-01 1.346476e+00 
25 751  3.217036087406026468e+01 0 0 1.136420e+01 1.565911e+00 7.155277e-01 9.532997e-01 2.008988e+00 1.078946e+00 8.452733e-01 3.922977e-01 9.911520e-01 
26 781  3.173309406564006352e+01 0 0 1.177441e+01 1.064645e+00 1.013849e+00 1.111112e+00 1.993555e+00 8.631241e-01 6.412285e-01 3.856524e-01 1.316748e+00 
27 811  3.207834857517442373e+01 0 0 1.446700e+01 1.076541e+00 8.488849e-01 9.662964e-01 1.687391e+00 8.326638e-01 7.942335e-01 3.082493e-01 1.309725e+00 
28 841  3.132955462388294166e+01 0 0 1.443309e+01 5.700862e-01 1.015358e+00 9.358601e-01 2.286121e+00 9.943303e-01 5.452889e-01 5.340723e-01 1.387627e+00 
29 871  3.142984007923547196e+01 0 0 1.376391e+01 3.944277e-01 9.914918e-01 1.124691e+00 1.691120e+00 7.073770e-01 5.540243e-01 3.683081e-01 1.586892e+00 
30 901  3.139080500537635743e+01 0 0 1.701498e+01 2.888307e-01 1.034500e+00 1.173552e+00 2.238879e+00 7.422605e-01 5.139674e-01 5.599352e-01 1.672615e+00 
31 931  3.132864966462545198e+01 0 0 1.921746e+01 1.523844e-01 1.169499e+00 1.100178e+00 2.093407e+00 7.504376e-01 4.098495e-01 4.789764e-01 1.641216e+00 
32 961  3.106395310623207706e+01 0 0 1.640579e+01 3.432511e-01 1.105538e+00 1.123775e+00 2.095863e+00 9.089596e-01 4.752453e-01 4.863057e-01 1.585358e+00 
33 991  3.134884016445363386e+01 0 0 1.234503e+01 6.564421e-01 1.062175e+00 1.039940e+00 1.825433e+00 9.722179e-01 5.502711e-01 3.590225e-01 1.391867e+00 
34 1021  3.102427521925081777e+01 0 0 8.416692e+00 5.034455e-01 1.065047e+00 1.121231e+00 1.725616e+00 9.296848e-01 4.633925e-01 4.406538e-01 1.486209e+00 
35 1051  3.098951063115327642e+01 0 0 9.877095e+00 3.132936e-01 1.256545e+00 1.094242e+00 2.215255e+00 9.910476e-01 3.906901e-01 6.279525e-01 1.555074e+00 
