%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206563, 2015/09/3 6:27:5.64)
1 31 1.999647e+00 0 0 4.072169e-01 1.619792e+00 1.960113e+00 6.532250e-01 1.120664e+00 4.580351e-01 1.963252e+00 3.388769e-01 3.143646e-01 
2 61 1.970776e+00 0 0 3.991085e-01 1.610594e+00 1.919014e+00 6.508300e-01 1.091932e+00 4.415073e-01 1.937537e+00 3.267419e-01 3.180579e-01 
3 91 1.735682e+00 0 0 3.431122e-01 1.405704e+00 1.661132e+00 5.613839e-01 9.285039e-01 3.939903e-01 1.683302e+00 2.820533e-01 2.752605e-01 
4 121 1.756158e+00 0 0 3.461198e-01 1.360725e+00 1.625899e+00 5.549267e-01 9.000995e-01 3.898702e-01 1.735947e+00 2.869419e-01 2.746419e-01 
5 151 1.861983e+00 0 0 3.527354e-01 1.388931e+00 1.658075e+00 5.775743e-01 9.230245e-01 4.070084e-01 1.947981e+00 3.058488e-01 2.814591e-01 
6 181 1.868616e+00 0 0 3.415831e-01 1.406253e+00 1.666956e+00 5.752235e-01 9.097906e-01 4.147248e-01 1.957523e+00 3.080158e-01 2.813434e-01 
7 211 1.820091e+00 0 0 3.257747e-01 1.316772e+00 1.603825e+00 5.308771e-01 8.963985e-01 4.021681e-01 1.856549e+00 3.028370e-01 2.714076e-01 
8 241 1.810496e+00 0 0 3.126100e-01 1.288872e+00 1.576444e+00 5.226478e-01 8.593128e-01 3.954184e-01 1.795924e+00 2.921478e-01 2.721042e-01 
9 271 1.810037e+00 0 0 3.023250e-01 1.305576e+00 1.511990e+00 5.027801e-01 8.233942e-01 3.814308e-01 1.802757e+00 2.883401e-01 2.675485e-01 
10 301 1.691881e+00 0 0 2.781492e-01 1.178069e+00 1.354406e+00 4.735141e-01 7.336157e-01 3.470965e-01 1.620922e+00 2.675776e-01 2.436951e-01 
11 331 1.575748e+00 0 0 2.520385e-01 1.089669e+00 1.242690e+00 4.478768e-01 6.527114e-01 3.208884e-01 1.450154e+00 2.421156e-01 2.192601e-01 
12 361 1.522359e+00 0 0 2.371195e-01 1.057390e+00 1.167787e+00 4.282814e-01 6.117194e-01 3.069872e-01 1.369236e+00 2.292912e-01 2.024039e-01 
13 391 1.467961e+00 0 0 2.263030e-01 1.023586e+00 1.103584e+00 4.099740e-01 5.734928e-01 2.998800e-01 1.267241e+00 2.117132e-01 1.911865e-01 
14 421 1.416220e+00 0 0 2.200370e-01 9.843145e-01 1.069003e+00 4.082047e-01 5.380286e-01 2.961111e-01 1.171263e+00 2.003726e-01 1.876880e-01 
15 451 1.313733e+00 0 0 2.058973e-01 8.832109e-01 1.009119e+00 3.730012e-01 4.931360e-01 2.659144e-01 1.077362e+00 1.810292e-01 1.731256e-01 
16 481 1.333121e+00 0 0 2.068444e-01 9.380334e-01 1.029168e+00 3.706956e-01 5.098269e-01 2.644575e-01 1.063217e+00 1.820134e-01 1.714606e-01 
17 511 1.537344e+00 0 0 2.358775e-01 1.115987e+00 1.255580e+00 4.676476e-01 5.809865e-01 2.936039e-01 1.246831e+00 2.058056e-01 1.914667e-01 
18 541 1.558280e+00 0 0 2.462379e-01 1.176161e+00 1.251059e+00 4.578090e-01 5.911823e-01 2.930415e-01 1.295166e+00 2.001802e-01 1.859319e-01 
19 571 1.323211e+00 0 0 2.131973e-01 9.895048e-01 1.026735e+00 3.754122e-01 4.914873e-01 2.384876e-01 1.096823e+00 1.651567e-01 1.568846e-01 
20 601 1.149437e+00 0 0 1.780222e-01 8.692565e-01 8.589989e-01 3.112603e-01 4.185820e-01 1.964767e-01 9.394569e-01 1.380471e-01 1.316377e-01 
21 631 1.011268e+00 0 0 1.554745e-01 7.477846e-01 7.342478e-01 2.680371e-01 3.670883e-01 1.653027e-01 7.935773e-01 1.158556e-01 1.176714e-01 
22 661 8.942233e-01 0 0 1.355539e-01 6.451543e-01 7.194452e-01 2.299020e-01 3.218362e-01 1.470258e-01 6.835087e-01 1.014434e-01 1.017063e-01 
23 691 8.003105e-01 0 0 1.202393e-01 5.843402e-01 6.267116e-01 2.025699e-01 2.820402e-01 1.321537e-01 5.830378e-01 8.777231e-02 9.073789e-02 
