%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=204983, 2015/09/3 3:8:11.84)
1 31 2.041795e+00 9.585133e-01 1.636058e-01 1.636058e-01 1.719073e-01 2.390456e-01 3.157283e-01 4.005185e-01 5.395582e-01 6.195456e-01 9.314284e-01 9.585133e-01 
2 61 2.333479e+00 9.886454e-01 1.640637e-01 1.640637e-01 1.749134e-01 2.360378e-01 3.298522e-01 3.833932e-01 5.392519e-01 6.311736e-01 8.999862e-01 9.886454e-01 
3 91 2.621109e+00 1.043361e+00 1.615915e-01 1.615915e-01 1.762258e-01 2.372406e-01 3.284974e-01 3.786973e-01 5.352022e-01 6.230246e-01 8.719198e-01 1.043361e+00 
4 121 2.665906e+00 1.021318e+00 1.574826e-01 1.574826e-01 1.732500e-01 2.355701e-01 3.150949e-01 3.741983e-01 5.385129e-01 6.216544e-01 8.728979e-01 1.021318e+00 
5 151 2.711489e+00 1.045553e+00 1.594628e-01 1.594628e-01 1.654576e-01 2.305151e-01 3.060555e-01 3.635091e-01 5.394325e-01 5.949250e-01 8.332109e-01 1.045553e+00 
6 181 2.565288e+00 1.012987e+00 1.569520e-01 1.569520e-01 1.586501e-01 2.217577e-01 2.959851e-01 3.468629e-01 5.251066e-01 5.738868e-01 8.003866e-01 1.012987e+00 
7 211 2.262454e+00 9.679345e-01 1.537624e-01 1.537624e-01 1.552184e-01 2.160950e-01 2.861012e-01 3.339406e-01 5.025280e-01 5.494547e-01 7.794042e-01 9.679345e-01 
8 241 2.366774e+00 9.947296e-01 1.474219e-01 1.474219e-01 1.494778e-01 2.101419e-01 2.780618e-01 3.265282e-01 4.869914e-01 5.609574e-01 7.409071e-01 9.947296e-01 
9 271 2.252550e+00 9.530024e-01 1.426172e-01 1.426172e-01 1.458840e-01 2.021849e-01 2.715624e-01 3.138568e-01 4.738650e-01 5.632819e-01 7.173644e-01 9.530024e-01 
10 301 2.020075e+00 9.601276e-01 1.360619e-01 1.360619e-01 1.400171e-01 1.954790e-01 2.606044e-01 3.038196e-01 4.635261e-01 5.509768e-01 7.287585e-01 9.601276e-01 
11 331 1.986190e+00 9.814167e-01 1.317509e-01 1.317509e-01 1.363328e-01 1.918994e-01 2.497741e-01 2.876435e-01 4.539341e-01 5.513832e-01 7.298710e-01 9.814167e-01 
12 361 1.719799e+00 9.486877e-01 1.271115e-01 1.271115e-01 1.321425e-01 1.980908e-01 2.470106e-01 2.737575e-01 4.383838e-01 5.324030e-01 7.161023e-01 9.486877e-01 
13 391 1.663583e+00 9.301920e-01 1.225826e-01 1.225826e-01 1.286709e-01 1.908484e-01 2.547597e-01 2.667936e-01 4.307970e-01 5.256797e-01 7.066585e-01 9.301920e-01 
14 421 1.485591e+00 8.959805e-01 1.229470e-01 1.229470e-01 1.304320e-01 1.854904e-01 2.474264e-01 2.596715e-01 4.161055e-01 5.030082e-01 6.768835e-01 8.959805e-01 
15 451 1.346722e+00 8.732014e-01 1.187158e-01 1.187158e-01 1.270313e-01 1.893567e-01 2.396820e-01 2.595393e-01 4.139758e-01 5.272957e-01 6.605373e-01 8.732014e-01 
16 481 1.239074e+00 8.797803e-01 1.136890e-01 1.136890e-01 1.238167e-01 1.847218e-01 2.272299e-01 2.496200e-01 3.956328e-01 5.174170e-01 6.395561e-01 8.797803e-01 
17 511 1.235773e+00 8.677349e-01 1.116014e-01 1.116014e-01 1.179049e-01 1.796012e-01 2.315084e-01 2.540477e-01 3.918830e-01 5.035160e-01 6.484189e-01 8.677349e-01 
