%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206829, 2015/09/3 0:2:39.30)
1 31 1.459028e+02 0 0 1.068724e+00 1.484808e+02 5.525437e-01 3.629999e+00 4.464316e-01 3.654148e-01 4.826001e-01 8.644856e-01 3.302535e-01 
2 61 1.563907e+02 0 0 1.116029e+00 1.598608e+02 5.709997e-01 4.064948e+00 4.664099e-01 4.055539e-01 5.043159e-01 8.945463e-01 3.503237e-01 
3 91 1.441591e+02 0 0 9.838715e-01 1.429817e+02 5.323339e-01 3.761356e+00 4.138701e-01 3.779092e-01 4.641044e-01 8.090326e-01 3.150190e-01 
4 121 1.334709e+02 0 0 8.743745e-01 1.331835e+02 4.833665e-01 3.401365e+00 3.711559e-01 3.494454e-01 4.416675e-01 7.275969e-01 2.869198e-01 
5 151 1.335863e+02 0 0 8.468087e-01 1.320765e+02 4.889007e-01 3.654829e+00 3.653294e-01 3.449309e-01 4.292184e-01 7.204157e-01 2.916309e-01 
6 181 1.354364e+02 0 0 8.951894e-01 1.372910e+02 4.859103e-01 3.873492e+00 3.616179e-01 3.403821e-01 4.151122e-01 7.302911e-01 3.150790e-01 
7 211 1.341755e+02 0 0 8.723121e-01 1.349096e+02 4.737211e-01 3.969821e+00 3.547641e-01 3.382889e-01 4.088874e-01 7.123146e-01 3.049677e-01 
8 241 1.354740e+02 0 0 8.978040e-01 1.307715e+02 4.765821e-01 3.978157e+00 3.642572e-01 3.290841e-01 4.255123e-01 7.019980e-01 2.967253e-01 
9 271 1.385676e+02 0 0 9.495021e-01 1.281917e+02 5.072287e-01 4.073408e+00 3.862395e-01 3.367044e-01 4.237148e-01 6.969287e-01 2.957701e-01 
10 301 1.445542e+02 0 0 9.776611e-01 1.370242e+02 5.548079e-01 4.410809e+00 4.046260e-01 3.836297e-01 4.287562e-01 7.145082e-01 2.958295e-01 
11 331 1.369351e+02 0 0 9.284330e-01 1.286934e+02 5.156536e-01 4.059103e+00 3.813724e-01 3.718731e-01 3.929511e-01 6.519186e-01 2.693575e-01 
12 361 1.148067e+02 0 0 7.678202e-01 1.056244e+02 4.171838e-01 3.308262e+00 3.156696e-01 3.073432e-01 3.168344e-01 5.233894e-01 2.193212e-01 
13 391 1.059456e+02 0 0 7.054481e-01 9.506102e+01 3.822057e-01 3.108199e+00 2.834181e-01 2.834640e-01 2.871849e-01 4.746952e-01 2.041889e-01 
14 421 9.929977e+01 0 0 6.605353e-01 9.041120e+01 3.627922e-01 2.824032e+00 2.572407e-01 2.618759e-01 2.646978e-01 4.388427e-01 1.870981e-01 
15 451 8.815277e+01 0 0 5.913696e-01 7.720306e+01 3.201386e-01 2.425780e+00 2.220237e-01 2.278624e-01 2.256948e-01 3.891505e-01 1.666067e-01 
16 481 8.721609e+01 0 0 5.683794e-01 7.759696e+01 3.139727e-01 2.343915e+00 2.191446e-01 2.185639e-01 2.173252e-01 3.805080e-01 1.635899e-01 
17 511 8.256806e+01 0 0 5.330318e-01 7.238692e+01 2.879876e-01 2.261336e+00 2.111722e-01 2.017693e-01 2.117784e-01 3.691750e-01 1.504516e-01 
18 541 8.263730e+01 0 0 5.249102e-01 7.462286e+01 2.907404e-01 2.310213e+00 2.038373e-01 1.952655e-01 2.138765e-01 3.706352e-01 1.484351e-01 
19 571 9.861726e+01 0 0 6.189752e-01 9.006281e+01 3.500339e-01 2.832679e+00 2.365286e-01 2.312241e-01 2.844764e-01 4.400603e-01 1.768508e-01 
20 601 1.015693e+02 0 0 6.186719e-01 9.583521e+01 3.655381e-01 2.992403e+00 2.382796e-01 2.339367e-01 2.951729e-01 4.687768e-01 1.764872e-01 
21 631 1.027411e+02 0 0 6.049518e-01 9.588699e+01 3.677554e-01 3.003429e+00 2.466148e-01 2.300076e-01 2.997848e-01 4.611119e-01 1.705989e-01 
22 661 1.015093e+02 0 0 5.858359e-01 9.440139e+01 3.559307e-01 2.923911e+00 2.386839e-01 2.329553e-01 2.867204e-01 4.387946e-01 1.689130e-01 
23 691 9.671516e+01 0 0 5.311206e-01 9.277220e+01 3.299070e-01 2.689963e+00 2.211730e-01 2.143027e-01 2.673319e-01 4.061613e-01 1.604153e-01 
24 721 8.415924e+01 0 0 4.397851e-01 8.076025e+01 2.889141e-01 2.351697e+00 1.874727e-01 1.822896e-01 2.252041e-01 3.424194e-01 1.439749e-01 
25 751 7.392979e+01 0 0 3.726708e-01 7.131585e+01 2.498405e-01 2.003796e+00 1.579189e-01 1.559869e-01 1.971735e-01 2.985565e-01 1.283657e-01 
26 781 6.399987e+01 0 0 3.123780e-01 6.015954e+01 2.156871e-01 1.776662e+00 1.360796e-01 1.334607e-01 1.733580e-01 2.623405e-01 1.085602e-01 
27 811 6.259883e+01 0 0 3.043948e-01 5.729052e+01 2.029046e-01 1.780647e+00 1.278205e-01 1.356349e-01 1.695421e-01 2.463126e-01 1.061816e-01 
28 841 6.068652e+01 0 0 2.958332e-01 5.537797e+01 1.936215e-01 1.690727e+00 1.220373e-01 1.267101e-01 1.621547e-01 2.296635e-01 1.017100e-01 
29 871 5.617352e+01 0 0 2.674044e-01 4.979262e+01 1.780583e-01 1.541904e+00 1.156035e-01 1.177307e-01 1.472413e-01 2.120574e-01 9.318505e-02 
30 901 5.357078e+01 0 0 2.538443e-01 4.685726e+01 1.720987e-01 1.436461e+00 1.063859e-01 1.134470e-01 1.394357e-01 1.977563e-01 9.185670e-02 
31 931 5.440675e+01 0 0 2.526491e-01 4.805439e+01 1.718701e-01 1.445979e+00 1.051296e-01 1.143653e-01 1.495088e-01 2.022790e-01 9.155990e-02 
32 961 6.126899e+01 0 0 2.816904e-01 5.300467e+01 1.991426e-01 1.571775e+00 1.186399e-01 1.274853e-01 1.727025e-01 2.265755e-01 1.040536e-01 
33 991 6.448074e+01 0 0 2.993314e-01 5.457302e+01 2.124063e-01 1.576084e+00 1.220856e-01 1.337503e-01 1.811635e-01 2.434842e-01 1.104234e-01 
34 1021 6.530863e+01 0 0 3.098363e-01 5.590306e+01 2.113087e-01 1.603520e+00 1.219277e-01 1.345224e-01 1.899115e-01 2.387273e-01 1.117489e-01 
35 1051 6.338453e+01 0 0 2.915238e-01 5.433312e+01 2.011423e-01 1.520963e+00 1.179287e-01 1.365162e-01 1.839724e-01 2.315134e-01 1.117640e-01 
36 1081 6.646666e+01 0 0 3.204426e-01 5.744402e+01 2.049824e-01 1.582596e+00 1.209167e-01 1.451304e-01 1.980438e-01 2.425358e-01 1.171621e-01 
37 1111 6.117819e+01 0 0 2.873686e-01 5.184145e+01 1.814022e-01 1.398330e+00 1.106289e-01 1.315574e-01 1.752424e-01 2.217650e-01 1.066773e-01 
38 1141 6.012247e+01 0 0 2.800144e-01 5.039309e+01 1.751664e-01 1.357278e+00 1.062196e-01 1.248238e-01 1.710529e-01 2.182046e-01 1.036517e-01 
39 1171 5.877187e+01 0 0 2.904930e-01 4.821342e+01 1.653436e-01 1.294902e+00 1.013153e-01 1.209440e-01 1.615672e-01 2.055956e-01 9.793569e-02 
40 1201 6.394697e+01 0 0 3.134968e-01 5.097336e+01 1.903254e-01 1.342823e+00 1.124310e-01 1.328240e-01 1.721407e-01 2.241420e-01 1.055678e-01 
41 1231 5.941284e+01 0 0 2.895927e-01 4.501410e+01 1.743942e-01 1.244116e+00 1.014307e-01 1.198951e-01 1.607573e-01 2.032494e-01 9.655572e-02 
42 1261 5.566303e+01 0 0 2.936480e-01 4.262772e+01 1.585110e-01 1.117346e+00 9.149380e-02 1.142114e-01 1.430065e-01 1.863401e-01 8.793359e-02 
43 1291 6.314968e+01 0 0 3.554416e-01 4.765004e+01 1.794549e-01 1.349071e+00 1.015759e-01 1.367997e-01 1.741622e-01 2.136319e-01 9.814552e-02 
44 1321 6.079246e+01 0 0 3.338635e-01 4.517219e+01 1.685618e-01 1.264074e+00 9.327450e-02 1.287955e-01 1.627961e-01 1.992153e-01 9.363841e-02 
45 1351 5.266100e+01 0 0 2.939825e-01 3.780741e+01 1.422882e-01 1.062886e+00 7.829172e-02 1.131537e-01 1.367688e-01 1.694878e-01 7.937395e-02 
46 1381 5.412823e+01 0 0 2.966047e-01 3.739503e+01 1.430469e-01 1.091803e+00 7.956423e-02 1.146236e-01 1.410795e-01 1.731659e-01 8.144582e-02 
47 1411 5.292075e+01 0 0 2.881256e-01 3.563173e+01 1.342244e-01 1.027053e+00 7.857029e-02 1.088196e-01 1.317801e-01 1.737431e-01 7.952226e-02 
48 1441 5.490006e+01 0 0 3.074828e-01 3.624473e+01 1.341757e-01 1.084736e+00 7.989254e-02 1.219988e-01 1.407591e-01 1.904738e-01 8.067170e-02 
49 1471 5.723794e+01 0 0 3.161158e-01 3.901527e+01 1.439441e-01 1.093711e+00 8.464288e-02 1.294583e-01 1.425029e-01 2.042094e-01 8.050921e-02 
50 1501 6.107751e+01 0 0 3.356134e-01 4.261371e+01 1.529000e-01 1.122745e+00 9.477412e-02 1.359794e-01 1.462966e-01 2.167625e-01 8.197138e-02 
51 1531 5.632240e+01 0 0 3.046914e-01 3.904899e+01 1.457507e-01 9.925316e-01 8.549802e-02 1.255931e-01 1.295024e-01 1.931616e-01 7.410375e-02 
52 1561 5.327045e+01 0 0 2.805640e-01 3.604058e+01 1.368111e-01 8.986325e-01 7.969065e-02 1.170423e-01 1.174431e-01 1.798625e-01 6.863951e-02 
53 1591 4.801863e+01 0 0 2.448622e-01 3.135459e+01 1.197530e-01 7.808273e-01 6.974019e-02 1.010299e-01 1.018897e-01 1.544029e-01 6.157237e-02 
54 1621 4.269983e+01 0 0 2.143239e-01 2.880126e+01 1.059463e-01 6.624940e-01 5.929302e-02 8.894569e-02 8.830700e-02 1.366927e-01 5.260445e-02 
55 1651 4.270295e+01 0 0 2.122566e-01 2.763372e+01 1.052120e-01 6.491211e-01 5.789454e-02 8.702311e-02 8.848954e-02 1.354585e-01 5.121445e-02 
56 1681 4.143278e+01 0 0 2.074452e-01 2.781764e+01 1.001266e-01 6.049660e-01 5.584600e-02 8.620011e-02 8.286647e-02 1.288936e-01 4.767967e-02 
57 1711 3.589356e+01 0 0 1.734385e-01 2.359859e+01 8.478780e-02 5.165406e-01 4.705246e-02 7.624151e-02 7.039931e-02 1.114125e-01 4.033167e-02 
58 1741 3.811933e+01 0 0 1.853386e-01 2.561996e+01 8.921711e-02 5.228706e-01 4.774917e-02 8.006855e-02 7.136102e-02 1.144608e-01 4.192863e-02 
59 1771 4.016878e+01 0 0 2.048965e-01 2.749963e+01 9.272318e-02 5.283684e-01 4.897889e-02 8.611822e-02 7.267912e-02 1.176468e-01 4.338143e-02 
60 1801 4.337305e+01 0 0 2.207538e-01 3.240160e+01 1.005919e-01 5.556110e-01 5.111027e-02 9.640462e-02 7.806716e-02 1.299376e-01 4.613866e-02 
61 1831 3.939152e+01 0 0 1.951563e-01 2.889290e+01 9.260684e-02 4.856591e-01 4.518995e-02 8.507845e-02 6.886806e-02 1.174729e-01 4.097976e-02 
62 1861 3.576079e+01 0 0 1.785853e-01 2.549625e+01 8.273060e-02 4.217071e-01 4.066421e-02 7.522149e-02 5.949606e-02 1.047741e-01 3.724320e-02 
63 1891 3.507635e+01 0 0 1.708384e-01 2.570848e+01 7.825846e-02 3.997307e-01 3.904070e-02 7.422320e-02 5.630704e-02 9.883329e-02 3.750932e-02 
64 1921 3.457234e+01 0 0 1.669465e-01 2.511788e+01 7.488096e-02 3.745832e-01 3.744708e-02 7.566574e-02 5.267637e-02 9.427961e-02 3.613276e-02 
65 1951 3.577248e+01 0 0 1.689194e-01 2.470516e+01 7.677243e-02 3.683646e-01 3.771400e-02 7.669685e-02 5.141547e-02 9.338272e-02 3.781407e-02 
66 1981 3.307057e+01 0 0 1.530729e-01 2.216206e+01 7.074046e-02 3.380123e-01 3.432472e-02 7.057237e-02 4.637612e-02 8.419148e-02 3.401275e-02 
67 2011 3.393187e+01 0 0 1.536302e-01 2.319390e+01 7.388853e-02 3.327527e-01 3.489054e-02 7.081928e-02 4.558776e-02 8.324276e-02 3.376079e-02 
68 2041 3.383334e+01 0 0 1.489080e-01 2.265462e+01 7.413136e-02 3.176049e-01 3.427409e-02 7.031266e-02 4.346132e-02 8.231436e-02 3.308385e-02 
69 2071 3.345744e+01 0 0 1.410925e-01 2.221732e+01 7.145666e-02 3.066217e-01 3.475169e-02 6.982870e-02 4.147573e-02 8.061481e-02 3.261185e-02 
70 2101 3.109841e+01 0 0 1.310244e-01 2.047180e+01 6.381511e-02 2.756531e-01 3.148726e-02 6.591690e-02 3.746543e-02 7.361024e-02 3.083287e-02 
71 2131 2.838461e+01 0 0 1.280185e-01 1.833444e+01 5.657158e-02 2.402338e-01 2.837683e-02 5.923543e-02 3.255857e-02 6.567027e-02 2.698999e-02 
72 2161 2.755014e+01 0 0 1.224895e-01 1.764807e+01 5.452423e-02 2.305692e-01 2.907204e-02 5.967118e-02 3.088851e-02 6.348869e-02 2.535619e-02 
73 2191 2.718344e+01 0 0 1.182895e-01 1.712454e+01 5.361785e-02 2.191813e-01 2.806365e-02 5.867257e-02 2.919235e-02 6.266978e-02 2.552196e-02 
74 2221 2.407370e+01 0 0 1.037415e-01 1.467266e+01 4.695516e-02 1.862465e-01 2.450608e-02 5.051560e-02 2.466512e-02 5.608343e-02 2.266749e-02 
75 2251 2.249186e+01 0 0 9.479001e-02 1.331738e+01 4.550569e-02 1.658965e-01 2.288202e-02 4.695728e-02 2.200653e-02 5.127412e-02 2.121853e-02 
76 2281 2.188103e+01 0 0 8.923832e-02 1.309677e+01 4.241373e-02 1.535738e-01 2.195472e-02 4.676724e-02 2.051547e-02 5.158856e-02 2.091415e-02 
77 2311 2.140196e+01 0 0 8.593912e-02 1.294999e+01 4.526174e-02 1.442403e-01 2.187398e-02 4.872601e-02 1.950467e-02 4.946128e-02 2.199963e-02 
78 2341 2.173840e+01 0 0 8.624011e-02 1.357980e+01 4.490035e-02 1.384669e-01 2.383329e-02 5.117679e-02 1.885804e-02 5.060099e-02 2.227895e-02 
79 2371 1.918927e+01 0 0 7.638223e-02 1.198520e+01 3.902596e-02 1.187197e-01 2.066016e-02 4.457627e-02 1.613192e-02 4.478118e-02 1.949237e-02 
80 2401 1.665403e+01 0 0 6.402447e-02 1.012626e+01 3.309205e-02 9.861418e-02 1.733652e-02 3.941547e-02 1.346649e-02 3.839841e-02 1.634612e-02 
81 2431 1.578166e+01 0 0 5.997290e-02 9.196165e+00 3.022774e-02 9.160397e-02 1.633209e-02 3.562694e-02 1.238905e-02 3.607095e-02 1.580165e-02 
82 2461 1.500574e+01 0 0 5.549613e-02 8.590950e+00 2.842821e-02 8.439428e-02 1.497129e-02 3.320784e-02 1.145556e-02 3.358576e-02 1.532224e-02 
83 2491 1.342332e+01 0 0 4.942507e-02 7.737630e+00 2.589438e-02 7.222190e-02 1.394886e-02 2.988884e-02 9.799597e-03 2.968544e-02 1.333209e-02 
84 2521 1.259020e+01 0 0 4.598901e-02 7.041395e+00 2.308764e-02 6.462557e-02 1.267199e-02 2.723195e-02 8.738783e-03 2.735528e-02 1.228334e-02 
85 2551 1.348824e+01 0 0 4.821107e-02 7.487814e+00 2.419792e-02 6.655066e-02 1.380846e-02 2.917509e-02 8.881815e-03 2.961017e-02 1.412376e-02 
86 2581 1.239465e+01 0 0 4.355952e-02 6.582139e+00 2.333504e-02 5.790825e-02 1.276776e-02 2.915443e-02 7.704411e-03 2.937896e-02 1.352405e-02 
87 2611 1.136246e+01 0 0 3.970242e-02 5.882178e+00 2.113230e-02 5.094180e-02 1.164841e-02 2.687768e-02 6.691962e-03 2.653093e-02 1.194691e-02 
88 2641 1.129912e+01 0 0 3.812213e-02 5.828983e+00 2.061245e-02 4.899944e-02 1.195857e-02 2.709542e-02 6.335565e-03 2.704221e-02 1.129399e-02 
89 2671 1.082951e+01 0 0 3.673524e-02 5.582779e+00 1.921344e-02 4.546251e-02 1.125971e-02 2.520086e-02 5.802258e-03 2.658183e-02 1.099036e-02 
90 2701 9.871955e+00 0 0 3.517561e-02 4.967841e+00 1.701050e-02 3.930994e-02 1.021339e-02 2.243906e-02 5.053086e-03 2.452164e-02 1.023048e-02 
91 2731 8.754811e+00 0 0 3.070461e-02 4.366333e+00 1.503859e-02 3.347798e-02 9.082593e-03 1.961676e-02 4.255885e-03 2.175169e-02 8.892725e-03 
92 2761 8.080262e+00 0 0 2.777104e-02 4.001751e+00 1.355589e-02 3.026212e-02 8.545665e-03 1.761868e-02 3.792904e-03 2.000951e-02 8.070959e-03 
93 2791 7.292293e+00 0 0 2.437297e-02 3.504851e+00 1.179166e-02 2.590631e-02 7.784467e-03 1.518269e-02 3.252061e-03 1.766287e-02 7.086751e-03 
94 2821 6.697873e+00 0 0 2.321183e-02 3.092133e+00 1.100924e-02 2.258826e-02 7.519028e-03 1.427821e-02 2.814996e-03 1.629373e-02 6.796997e-03 
95 2851 5.496851e+00 0 0 1.844562e-02 2.446363e+00 8.983863e-03 1.769895e-02 5.972616e-03 1.159721e-02 2.199739e-03 1.320973e-02 5.470035e-03 
96 2881 6.020309e+00 0 0 2.059655e-02 2.694446e+00 9.566216e-03 1.888229e-02 6.651825e-03 1.256940e-02 2.298458e-03 1.534759e-02 6.364061e-03 
97 2911 6.514207e+00 0 0 2.264398e-02 2.965557e+00 1.108615e-02 1.996230e-02 7.200077e-03 1.337192e-02 2.365791e-03 1.635999e-02 6.760950e-03 
98 2941 5.465492e+00 0 0 1.850088e-02 2.460199e+00 9.088297e-03 1.591715e-02 5.957915e-03 1.112424e-02 1.877811e-03 1.377086e-02 5.688634e-03 
99 2971 4.930987e+00 0 0 1.636257e-02 2.201659e+00 8.419839e-03 1.399759e-02 5.530051e-03 1.009453e-02 1.600806e-03 1.206259e-02 5.005657e-03 
100 3001 4.989236e+00 0 0 1.595700e-02 2.304139e+00 8.972031e-03 1.362580e-02 5.670091e-03 1.078622e-02 1.537625e-03 1.219472e-02 5.250572e-03 
101 3031 4.177103e+00 0 0 1.287504e-02 2.017274e+00 7.759860e-03 1.126583e-02 4.857383e-03 9.250493e-03 1.220520e-03 1.021979e-02 4.622795e-03 
