%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205332, 2015/09/2 11:6:10.32)
1 31 5.799686e+00 1.847996e+01  3.551650369286984699e+01  3.551650369286984699e+01  8.537823743051117731e+01  9.102427860616795349e+10
2 61 6.396599e+00 1.973463e+01  3.244694625649589881e+01  3.244694625649589881e+01  8.544225383423179210e+01  1.158431480224941826e+10
3 91 6.617219e+00 1.956492e+01  3.139339910357979591e+01  3.139339910357979591e+01  7.649204727302044660e+01  6.154818449473604560e+07
4 121 6.552886e+00 1.973100e+01  3.139339910357979591e+01  3.247051787896690200e+01  7.735174537017573471e+01  3.990246659352291317e+03
5 151 6.485793e+00 2.004153e+01  3.139339910357979591e+01  3.156429851471801129e+01  8.481335881429461665e+01  1.498001961826515435e+04
6 181 6.339197e+00 2.028107e+01  3.139339910357979591e+01  3.206479751816878121e+01  7.712414141247114685e+01  1.865862354286919754e+03
7 211 6.291150e+00 1.970341e+01  3.139339910357979591e+01  3.174971585996656032e+01  6.384336769803667266e+01  7.177479104545633495e+07
8 241 6.330101e+00 1.985979e+01  3.139339910357979591e+01  3.205782165679255513e+01  5.895429284720221119e+01  8.230103712058173642e+02
9 271 6.088355e+00 1.983700e+01  3.139339910357979591e+01  3.185678529656579627e+01  5.713248490153037551e+01  4.362138569417416875e+04
10 301 5.468056e+00 2.025673e+01  3.139339910357979591e+01  3.160645187986156657e+01  4.477974989639863423e+01  2.972617295029398799e+08
11 331 4.425710e+00 2.071051e+01  3.139339910357979591e+01  3.233747094088425200e+01  5.103077868585399557e+01  2.092694102847025497e+05
12 361 3.835295e+00 2.044375e+01  3.139339910357979591e+01  3.274391152440595221e+01  4.794855829130450786e+01  3.330144141094938277e+02
13 391 3.695381e+00 1.976605e+01  3.139339910357979591e+01  3.209652797726914031e+01  4.137884259066892412e+01  1.583779037645054473e+02
14 421 4.022601e+00 2.005050e+01  3.139339910357979591e+01  3.183968806793842887e+01  4.235941974387819187e+01  1.847080195597162628e+02
15 451 3.994202e+00 2.211047e+01  3.134290796578191163e+01  3.134290796578191163e+01  4.081412041067678587e+01  1.094674998669161141e+03
16 481 3.671384e+00 2.287654e+01  3.134290796578191163e+01  3.197213584829113842e+01  3.974795701069057685e+01  1.764029816840296405e+02
17 511 3.831715e+00 2.268468e+01  3.134290796578191163e+01  3.186970532246095544e+01  3.732319692895214303e+01  2.424050426423247586e+02
18 541 3.811033e+00 2.259671e+01  3.134290796578191163e+01  3.153725391581712856e+01  3.514725071308509996e+01  1.978949074624384252e+02
19 571 3.415568e+00 2.335522e+01  3.134290796578191163e+01  3.155949608083156477e+01  3.819694693382882633e+01  5.048297945771843729e+02
20 601 3.455333e+00 2.337989e+01  3.134290796578191163e+01  3.163303578017467999e+01  3.701342914828474306e+01  5.983917988722092787e+02
21 631 3.529524e+00 2.490148e+01  3.134290796578191163e+01  3.194105440902028192e+01  3.874416541323819274e+01  1.750593617204613395e+02
22 661 3.836969e+00 2.576907e+01  3.134290796578191163e+01  3.164874270328855843e+01  3.822780413959512202e+01  2.154112038457451490e+02
23 691 3.798597e+00 2.633456e+01  3.134290796578191163e+01  3.219374873202854559e+01  3.885610095497391114e+01  1.712654393365865246e+02
24 721 4.039316e+00 2.665315e+01  3.134290796578191163e+01  3.202857634619240201e+01  3.544070915394692634e+01  2.343426999700377280e+02
25 751 3.806767e+00 2.798432e+01  3.134290796578191163e+01  3.209880817150170884e+01  3.799482334391393579e+01  6.120570885373273313e+02
26 781 3.414426e+00 2.894509e+01  3.134290796578191163e+01  3.187864142430791148e+01  3.721939090743525469e+01  2.276706130731483029e+02
27 811 3.559743e+00 3.022872e+01  3.134290796578191163e+01  3.159035800167951535e+01  3.468004301071538009e+01  6.822152650331216250e+01
28 841 3.538294e+00 3.228028e+01  3.122091672480457092e+01  3.122091672480457092e+01  3.509091276814739047e+01  8.543607640873337061e+01
29 871 3.848985e+00 3.283040e+01  3.049890227126488895e+01  3.049890227126488895e+01  3.333940834417143861e+01  5.861540817637474987e+01
30 901 3.458829e+00 3.376322e+01  3.049890227126488895e+01  3.106757101691981759e+01  3.918983299303818768e+01  4.841149937009704445e+02
31 931 3.289745e+00 3.411231e+01  3.049890227126488895e+01  3.108616214374979947e+01  3.430315525848146763e+01  1.851431339297865009e+02
32 961 3.363145e+00 3.390221e+01  3.049890227126488895e+01  3.143537457322729622e+01  3.346818256337341779e+01  6.466484240990430976e+01
33 991 3.366425e+00 3.510301e+01  3.049890227126488895e+01  3.161684985967438166e+01  3.340830092132382845e+01  5.479748025661417898e+01
34 1021 3.226744e+00 3.570552e+01  3.049890227126488895e+01  3.143927176892755426e+01  3.331526847502857436e+01  8.543053216725235188e+01
35 1051 2.960275e+00 3.595442e+01  3.049890227126488895e+01  3.157246429799518239e+01  3.305336577077059701e+01  5.976433551296182856e+01
36 1081 2.977745e+00 3.587762e+01  3.049890227126488895e+01  3.140508763971210371e+01  3.327474512354112335e+01  4.915309204203958870e+01
37 1111 3.077704e+00 3.662958e+01  3.049890227126488895e+01  3.088347201513422036e+01  3.365416552900653357e+01  7.074097206799321214e+01
38 1141 2.893787e+00 3.807721e+01  3.049890227126488895e+01  3.068708379349239834e+01  3.308912977481702455e+01  1.693211221889128524e+02
39 1171 2.928672e+00 3.890158e+01  3.049890227126488895e+01  3.113021285992006426e+01  3.347013184271325059e+01  8.542729462010319708e+01
40 1201 3.033952e+00 3.931500e+01  2.903419085756917184e+01  2.903419085756917184e+01  3.237121563851925998e+01  8.107615498273426624e+01
41 1231 2.947605e+00 3.937334e+01  2.903419085756917184e+01  3.010683177733422156e+01  3.885807725884215102e+01  1.677437207226766134e+02
42 1261 2.706406e+00 4.080903e+01  2.903419085756917184e+01  3.012917745551581561e+01  3.567684832282239427e+01  8.539722024899003827e+01
43 1291 2.607034e+00 4.222263e+01  2.903419085756917184e+01  3.020979048704883496e+01  3.332874846031185712e+01  8.536650449487888181e+01
44 1321 2.730420e+00 4.392371e+01  2.903419085756917184e+01  2.924330810652605095e+01  3.216307360753338429e+01  1.719196420810926895e+02
45 1351 2.472411e+00 4.367360e+01  2.903205036889713142e+01  2.903205036889713142e+01  3.359890315162299146e+01  7.112603788187754340e+06
46 1381 2.425273e+00 4.347511e+01  2.903205036889713142e+01  3.050807709508072563e+01  3.215057412693360561e+01  7.680943951583097373e+01
47 1411 2.842402e+00 4.559055e+01  2.903205036889713142e+01  2.948031324566098021e+01  3.146183967700558171e+01  5.262418788308497142e+01
48 1441 3.233661e+00 4.717725e+01  2.704350295081825450e+01  2.704350295081825450e+01  3.312116607793119982e+01  2.260941065412906482e+03
49 1471 2.935227e+00 4.930539e+01  2.704350295081825450e+01  2.919170932597492651e+01  3.393956067170213942e+01  6.591886161906220950e+06
50 1501 2.483322e+00 4.935316e+01  2.704350295081825450e+01  2.872836156683862185e+01  3.337017818190290086e+01  9.680911397180427684e+02
51 1531 2.507062e+00 5.064919e+01  2.704350295081825450e+01  2.737857572505494375e+01  3.154056384178627326e+01  1.149483739330559729e+03
52 1561 2.483022e+00 5.328872e+01  2.704350295081825450e+01  2.814989039836574136e+01  3.137054137785263208e+01  3.259563019560670455e+03
53 1591 2.526025e+00 5.161003e+01  2.382418094507784900e+01  2.382418094507784900e+01  3.562221756444290577e+01  1.895089027710868686e+04
54 1621 2.561381e+00 5.258300e+01  2.382418094507784900e+01  2.703201199724705717e+01  3.216030646554097672e+01  3.615493682217678725e+03
55 1651 3.088781e+00 5.730579e+01  2.314226033242426439e+01  2.314226033242426439e+01  3.484654985314770670e+01  8.546286202301018875e+01
56 1681 3.105968e+00 5.810497e+01  2.314226033242426439e+01  2.696122461141619553e+01  3.711375737408719999e+01  5.149111160994817737e+02
57 1711 2.854557e+00 5.801908e+01  2.314226033242426439e+01  2.534038048829807011e+01  3.864591081155469965e+01  1.862161335083389702e+02
58 1741 2.947834e+00 5.469273e+01  2.314226033242426439e+01  2.757923590769003042e+01  3.725920820727270666e+01  8.546305507234866639e+01
59 1771 2.864237e+00 5.605017e+01  2.314226033242426439e+01  2.419642165261568323e+01  3.381350552853433555e+01  2.935970978828083258e+06
60 1801 2.565248e+00 5.687139e+01  2.314226033242426439e+01  2.750684018835845990e+01  3.478369248064230845e+01  1.315147329436189807e+02
61 1831 2.443411e+00 5.747522e+01  2.314226033242426439e+01  2.370508724187377325e+01  3.154519788810515024e+01  1.354852166244923183e+03
62 1861 2.443715e+00 5.692226e+01  2.314226033242426439e+01  2.391211390334094489e+01  3.171370646479272182e+01  2.008993720594966135e+02
63 1891 2.319315e+00 6.106952e+01  2.314226033242426439e+01  2.405791049555562822e+01  3.236632881993087096e+01  9.969132099190486595e+06
64 1921 2.319137e+00 5.708157e+01  2.275092706771091500e+01  2.275092706771091500e+01  3.417428412067242505e+01  1.084774401630688629e+02
65 1951 2.263263e+00 5.597533e+01  2.275092706771091500e+01  2.364904250401530561e+01  3.802431675555851598e+01  2.440477084707076756e+02
66 1981 2.213647e+00 5.636062e+01  2.100456406018853883e+01  2.100456406018853883e+01  3.232063713430598284e+01  8.543828313480429415e+01
