%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214940, 2015/09/2 23:54:46.41)
1 31 6.973909e-01 0 0 3.398749e-01 3.128151e-01 3.566324e-01 3.640513e-01 3.465263e-01 3.513544e-01 6.792621e-01 6.793394e-01 3.836265e-01 
2 61 6.461656e-01 0 0 3.161592e-01 2.772808e-01 3.179291e-01 3.292227e-01 3.087119e-01 3.146384e-01 6.101318e-01 6.206727e-01 3.510819e-01 
3 91 6.429935e-01 0 0 3.193761e-01 2.728078e-01 3.017617e-01 3.151218e-01 2.961214e-01 3.115736e-01 5.929697e-01 6.115322e-01 3.434674e-01 
4 121 6.682805e-01 0 0 3.336990e-01 2.823621e-01 3.171202e-01 3.251181e-01 2.947484e-01 3.107429e-01 5.974959e-01 6.136543e-01 3.538945e-01 
5 151 7.470200e-01 0 0 3.793161e-01 3.254887e-01 3.478878e-01 3.822366e-01 3.255662e-01 3.345181e-01 6.584998e-01 6.767018e-01 3.834655e-01 
6 181 6.806919e-01 0 0 3.395526e-01 2.916399e-01 3.110198e-01 3.372018e-01 2.845265e-01 2.920308e-01 5.714982e-01 5.988070e-01 3.416808e-01 
7 211 6.435100e-01 0 0 3.102707e-01 2.800188e-01 2.851644e-01 3.292913e-01 2.563962e-01 2.658058e-01 5.324524e-01 5.779926e-01 3.255099e-01 
8 241 6.069153e-01 0 0 2.899886e-01 2.622144e-01 2.652783e-01 3.076930e-01 2.318757e-01 2.411169e-01 5.007748e-01 5.565063e-01 3.042761e-01 
9 271 6.636285e-01 0 0 3.104839e-01 2.772936e-01 2.998403e-01 3.325495e-01 2.420111e-01 2.547019e-01 5.638093e-01 5.980459e-01 3.376615e-01 
10 301 6.848116e-01 0 0 3.100757e-01 2.872301e-01 3.069783e-01 3.309155e-01 2.423326e-01 2.760770e-01 5.656123e-01 5.995344e-01 3.422719e-01 
11 331 6.869768e-01 0 0 3.069095e-01 2.862697e-01 2.980259e-01 3.224856e-01 2.355753e-01 2.783139e-01 5.484337e-01 5.864770e-01 3.462789e-01 
12 361 5.854288e-01 0 0 2.512113e-01 2.351623e-01 2.440247e-01 2.739836e-01 1.948398e-01 2.315611e-01 4.505481e-01 5.001015e-01 2.847703e-01 
13 391 5.073332e-01 0 0 2.208042e-01 1.993326e-01 2.052933e-01 2.348737e-01 1.625276e-01 1.950921e-01 3.741112e-01 4.258681e-01 2.420376e-01 
14 421 4.490598e-01 0 0 1.889320e-01 1.723629e-01 1.801307e-01 2.025854e-01 1.431459e-01 1.698289e-01 3.198657e-01 3.739089e-01 2.069972e-01 
15 451 4.852953e-01 0 0 2.028004e-01 1.814217e-01 1.874989e-01 2.163311e-01 1.502829e-01 2.009972e-01 3.364073e-01 3.868188e-01 2.327336e-01 
16 481 4.056502e-01 0 0 1.690461e-01 1.472488e-01 1.543978e-01 1.755788e-01 1.241931e-01 1.618770e-01 2.714281e-01 3.249255e-01 1.878102e-01 
17 511 3.901972e-01 0 0 1.642751e-01 1.365012e-01 1.465402e-01 1.613828e-01 1.208872e-01 1.549685e-01 2.531100e-01 3.205192e-01 1.859929e-01 
18 541 3.757839e-01 0 0 1.590595e-01 1.291355e-01 1.418906e-01 1.542639e-01 1.140117e-01 1.527078e-01 2.357815e-01 3.009013e-01 1.799791e-01 
19 571 3.330082e-01 0 0 1.376654e-01 1.184500e-01 1.227164e-01 1.423405e-01 9.712508e-02 1.365442e-01 2.017586e-01 2.689565e-01 1.680908e-01 
20 601 3.136410e-01 0 0 1.285103e-01 1.089062e-01 1.220847e-01 1.351368e-01 9.271933e-02 1.253276e-01 1.839258e-01 2.585217e-01 1.549696e-01 
21 631 2.814846e-01 0 0 1.146196e-01 9.690106e-02 1.060127e-01 1.192493e-01 8.253435e-02 1.118486e-01 1.572313e-01 2.287069e-01 1.360661e-01 
22 661 2.592349e-01 0 0 1.034097e-01 9.360993e-02 9.303606e-02 1.056969e-01 7.676748e-02 1.019831e-01 1.377361e-01 2.076918e-01 1.246845e-01 
23 691 2.624092e-01 0 0 1.061656e-01 9.802703e-02 9.128424e-02 1.062081e-01 7.833476e-02 1.052527e-01 1.396586e-01 2.079488e-01 1.230693e-01 
24 721 2.787902e-01 0 0 1.101111e-01 1.053559e-01 1.037668e-01 1.141370e-01 7.943492e-02 1.095730e-01 1.442526e-01 2.261859e-01 1.343916e-01 
25 751 3.271953e-01 0 0 1.238715e-01 1.273283e-01 1.236594e-01 1.328846e-01 1.003255e-01 1.268940e-01 1.659037e-01 2.845426e-01 1.547222e-01 
26 781 3.802724e-01 0 0 1.578842e-01 1.476235e-01 1.589200e-01 1.530557e-01 1.135646e-01 1.532080e-01 1.926002e-01 3.264639e-01 1.823362e-01 
27 811 3.894659e-01 0 0 1.608418e-01 1.496293e-01 1.580258e-01 1.610084e-01 1.131649e-01 1.580127e-01 2.022747e-01 3.300439e-01 1.904574e-01 
28 841 3.864308e-01 0 0 1.619688e-01 1.460399e-01 1.518470e-01 1.562769e-01 1.134395e-01 1.561379e-01 1.931405e-01 3.208900e-01 1.974839e-01 
29 871 3.585442e-01 0 0 1.502490e-01 1.346061e-01 1.368720e-01 1.419301e-01 1.013813e-01 1.446154e-01 1.755848e-01 2.948896e-01 1.821272e-01 
30 901 3.186837e-01 0 0 1.307574e-01 1.185693e-01 1.177152e-01 1.197821e-01 8.855630e-02 1.246037e-01 1.527483e-01 2.537697e-01 1.555924e-01 
31 931 3.463680e-01 0 0 1.391049e-01 1.387326e-01 1.238188e-01 1.290185e-01 9.258225e-02 1.318154e-01 1.895371e-01 2.657830e-01 1.661800e-01 
32 961 3.329683e-01 0 0 1.414629e-01 1.328932e-01 1.186092e-01 1.234464e-01 8.755275e-02 1.281960e-01 1.828436e-01 2.556027e-01 1.590882e-01 
33 991 3.107740e-01 0 0 1.347777e-01 1.210594e-01 1.093856e-01 1.204230e-01 7.935840e-02 1.278428e-01 1.714915e-01 2.426952e-01 1.479319e-01 
34 1021 3.143590e-01 0 0 1.336121e-01 1.258403e-01 1.126143e-01 1.255517e-01 8.021916e-02 1.297342e-01 1.855343e-01 2.496705e-01 1.508758e-01 
35 1051 3.011498e-01 0 0 1.285588e-01 1.188381e-01 1.109054e-01 1.208502e-01 7.869641e-02 1.221049e-01 1.806288e-01 2.338914e-01 1.389916e-01 
36 1081 2.693071e-01 0 0 1.125875e-01 1.024525e-01 1.006988e-01 1.038328e-01 6.823742e-02 1.063790e-01 1.560800e-01 2.068085e-01 1.208956e-01 
37 1111 2.394174e-01 0 0 9.835624e-02 8.821527e-02 8.826297e-02 9.226513e-02 5.966342e-02 9.488123e-02 1.353478e-01 1.847543e-01 1.071586e-01 
38 1141 2.342428e-01 0 0 9.592293e-02 8.431868e-02 9.005456e-02 8.926938e-02 5.623602e-02 9.371721e-02 1.344645e-01 1.808505e-01 1.032710e-01 
39 1171 2.334515e-01 0 0 9.136752e-02 8.515405e-02 9.031342e-02 8.756376e-02 5.397083e-02 9.002121e-02 1.388665e-01 1.819657e-01 1.000414e-01 
40 1201 2.381403e-01 0 0 9.032963e-02 8.847685e-02 9.018908e-02 8.625481e-02 5.556439e-02 9.037364e-02 1.472346e-01 1.852106e-01 1.036648e-01 
41 1231 2.319020e-01 0 0 9.049710e-02 8.346888e-02 8.479784e-02 8.247888e-02 5.261933e-02 8.907205e-02 1.405966e-01 1.763725e-01 9.743245e-02 
