%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206242, 2015/09/2 19:7:10.42)
1 31 1.265734e+00 3.865838e+00  3.255964244559130094e+01  3.255964244559130094e+01  1.584472391880137820e+02  4.840659191382490681e+05
2 61 1.256973e+00 3.688285e+00  3.208437357414639735e+01  3.208437357414639735e+01  8.544272208728511941e+01  6.683251082226922153e+04
3 91 1.161840e+00 3.607393e+00  3.137034711480441374e+01  3.137034711480441374e+01  8.545321543003998954e+01  3.898267726238898376e+03
4 121 1.110011e+00 3.538364e+00  3.137034711480441374e+01  3.248318553839885681e+01  6.319456901325831666e+01  2.650339703372742861e+03
5 151 1.082562e+00 3.473267e+00  3.137034711480441374e+01  3.240245345191642912e+01  6.983678262113241431e+01  2.838029757743825030e+03
6 181 1.101535e+00 3.498871e+00  3.137034711480441374e+01  3.229895337064670002e+01  6.486773220697560305e+01  2.387406892090272777e+03
7 211 1.008333e+00 3.437928e+00  3.137034711480441374e+01  3.200046602184484357e+01  5.365178281886998946e+01  2.505059343496632209e+03
8 241 9.948099e-01 3.295998e+00  3.137034711480441374e+01  3.294913877915340095e+01  8.266345631483736156e+01  1.472180859364723574e+03
9 271 8.707753e-01 3.218254e+00  3.137034711480441374e+01  3.212371738015622213e+01  5.737336747111248769e+01  3.452539953080067789e+02
10 301 8.888149e-01 3.335460e+00  3.137034711480441374e+01  3.206688562808358967e+01  4.547476756333504966e+01  4.517102743226776511e+03
11 331 7.886870e-01 3.369586e+00  3.137034711480441374e+01  3.455799692794549571e+01  6.617193618007206624e+01  6.829069817099618831e+02
12 361 7.924564e-01 3.425611e+00  3.137034711480441374e+01  3.245601997990794985e+01  4.453032199807477554e+01  1.805237788237493817e+02
13 391 8.737806e-01 3.803456e+00  3.137034711480441374e+01  3.220824937184283954e+01  4.220913394399801177e+01  9.545111426533669601e+02
14 421 9.229962e-01 3.841164e+00  3.137034711480441374e+01  3.216907814515761999e+01  4.022668839691800713e+01  1.844197815118790800e+02
15 451 8.117942e-01 4.002583e+00  3.137034711480441374e+01  3.201040053620494064e+01  4.352933805299180392e+01  6.632888346313682177e+02
16 481 7.033397e-01 4.066510e+00  3.137034711480441374e+01  3.200177571111611741e+01  4.741162942250437595e+01  3.744023816277996275e+02
17 511 6.349947e-01 4.081844e+00  3.137034711480441374e+01  3.242606238172245270e+01  4.021442351691060679e+01  1.634088476236200052e+02
18 541 6.781077e-01 4.241949e+00  3.137034711480441374e+01  3.206497292703661373e+01  3.630415600950322386e+01  1.006835460335774570e+02
19 571 6.194259e-01 4.380309e+00  3.137034711480441374e+01  3.225048968772224356e+01  3.534888087137225909e+01  1.231920052798319034e+02
20 601 6.263205e-01 4.592155e+00  3.137034711480441374e+01  3.237374783006024614e+01  3.509422470660149429e+01  1.478429881888189072e+02
21 631 6.442516e-01 4.913121e+00  3.137034711480441374e+01  3.171556485297327654e+01  3.796368075876984705e+01  6.993684291816661869e+01
