%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212717, 2015/09/2 17:35:49.17)
1 31 8.438839e+00 0 0 1.202746e+00 8.235109e+00 4.995304e-01 2.240918e+00 4.245315e-01 4.108385e-01 3.220791e-01 2.304102e+00 3.839666e-01 
2 61 9.045770e+00 0 0 1.249096e+00 8.590642e+00 5.616855e-01 2.493166e+00 4.530014e-01 4.377658e-01 3.416085e-01 2.499015e+00 3.990460e-01 
3 91 9.468044e+00 0 0 1.247859e+00 8.992870e+00 6.126599e-01 2.604069e+00 4.722502e-01 4.962646e-01 3.461026e-01 2.611623e+00 4.340678e-01 
4 121 1.088907e+01 0 0 1.375556e+00 1.042582e+01 7.182243e-01 3.112665e+00 5.497064e-01 5.635075e-01 3.911653e-01 3.049985e+00 4.948645e-01 
5 151 1.248767e+01 0 0 1.512808e+00 1.162463e+01 8.097583e-01 3.666001e+00 6.453428e-01 6.753209e-01 4.531589e-01 3.517401e+00 5.710054e-01 
6 181 1.287078e+01 0 0 1.491723e+00 1.185339e+01 8.244565e-01 3.746213e+00 6.417770e-01 7.046805e-01 4.626056e-01 3.612820e+00 5.997648e-01 
7 211 1.211502e+01 0 0 1.338901e+00 1.130934e+01 7.919261e-01 3.429236e+00 5.814458e-01 6.448842e-01 4.118387e-01 3.454065e+00 5.572981e-01 
8 241 1.187246e+01 0 0 1.251497e+00 1.136951e+01 7.710781e-01 3.326046e+00 5.465232e-01 6.098951e-01 3.878859e-01 3.309376e+00 5.480940e-01 
9 271 1.187655e+01 0 0 1.193545e+00 1.154610e+01 7.530151e-01 3.201390e+00 5.256454e-01 6.263700e-01 3.835826e-01 3.198590e+00 5.345508e-01 
10 301 1.152960e+01 0 0 1.110530e+00 1.099282e+01 7.237731e-01 2.987562e+00 4.960804e-01 5.815362e-01 3.581856e-01 3.050271e+00 5.021703e-01 
11 331 1.153386e+01 0 0 1.106843e+00 1.071207e+01 7.144043e-01 2.849525e+00 4.982267e-01 5.815560e-01 3.507072e-01 3.010189e+00 4.793695e-01 
12 361 1.134714e+01 0 0 1.078008e+00 1.017276e+01 7.034559e-01 2.684075e+00 4.741532e-01 5.746261e-01 3.435910e-01 2.945131e+00 4.553599e-01 
13 391 1.083743e+01 0 0 1.012755e+00 9.454269e+00 6.702094e-01 2.493855e+00 4.538680e-01 5.614394e-01 3.171909e-01 2.683871e+00 4.230596e-01 
14 421 9.899116e+00 0 0 9.070238e-01 8.475643e+00 5.922663e-01 2.213041e+00 4.148011e-01 5.010656e-01 2.841797e-01 2.383169e+00 3.787808e-01 
15 451 8.667927e+00 0 0 7.722807e-01 7.307614e+00 5.282740e-01 1.857530e+00 3.501343e-01 4.380511e-01 2.419498e-01 1.994041e+00 3.209851e-01 
16 481 7.813088e+00 0 0 6.651424e-01 6.376686e+00 4.686658e-01 1.688416e+00 3.129965e-01 3.907023e-01 2.145117e-01 1.734593e+00 2.973464e-01 
17 511 7.614652e+00 0 0 6.457879e-01 6.137639e+00 4.497028e-01 1.660157e+00 2.920121e-01 3.704356e-01 2.059869e-01 1.637893e+00 2.874141e-01 
18 541 7.686227e+00 0 0 6.542187e-01 6.117189e+00 4.892365e-01 1.672269e+00 2.853952e-01 3.595272e-01 2.057403e-01 1.591656e+00 2.814478e-01 
19 571 6.949694e+00 0 0 5.783940e-01 5.570853e+00 4.383873e-01 1.487616e+00 2.482899e-01 3.238539e-01 1.884968e-01 1.434996e+00 2.526438e-01 
20 601 7.817555e+00 0 0 6.373873e-01 6.686403e+00 4.921578e-01 1.729266e+00 2.855881e-01 3.597952e-01 2.109321e-01 1.604187e+00 2.979991e-01 
21 631 8.984246e+00 0 0 7.062999e-01 7.775589e+00 5.545598e-01 2.014263e+00 3.198178e-01 4.459594e-01 2.524195e-01 1.822288e+00 3.314612e-01 
22 661 9.363075e+00 0 0 7.329043e-01 7.986610e+00 6.078135e-01 2.098852e+00 3.232294e-01 4.531404e-01 2.601028e-01 1.882466e+00 3.489954e-01 
23 691 8.823963e+00 0 0 6.922484e-01 7.317760e+00 5.556667e-01 1.947137e+00 2.966985e-01 4.210662e-01 2.438141e-01 1.785630e+00 3.257452e-01 
24 721 8.650734e+00 0 0 6.748475e-01 6.909346e+00 5.509229e-01 1.937895e+00 2.837042e-01 4.039047e-01 2.415101e-01 1.742255e+00 3.151745e-01 
25 751 7.915212e+00 0 0 6.230392e-01 6.152210e+00 4.895512e-01 1.713787e+00 2.521784e-01 3.572009e-01 2.167268e-01 1.599736e+00 2.884093e-01 
26 781 7.899773e+00 0 0 6.236363e-01 6.194542e+00 4.861743e-01 1.696526e+00 2.412448e-01 3.606268e-01 2.096619e-01 1.558068e+00 2.919343e-01 
27 811 7.453266e+00 0 0 5.840324e-01 5.581080e+00 4.483433e-01 1.568467e+00 2.207594e-01 3.448809e-01 1.900939e-01 1.463687e+00 2.742132e-01 
28 841 7.382063e+00 0 0 5.672296e-01 5.644174e+00 4.377437e-01 1.510577e+00 2.079310e-01 3.317105e-01 1.802794e-01 1.394758e+00 2.656643e-01 
29 871 6.572450e+00 0 0 4.903844e-01 4.808965e+00 3.922056e-01 1.330215e+00 1.805327e-01 2.970221e-01 1.564075e-01 1.211470e+00 2.291040e-01 
30 901 6.484210e+00 0 0 4.671539e-01 4.649955e+00 3.962515e-01 1.267980e+00 1.758317e-01 2.965214e-01 1.489497e-01 1.186003e+00 2.176360e-01 
31 931 6.526666e+00 0 0 4.583493e-01 4.536329e+00 4.109060e-01 1.237529e+00 1.682341e-01 2.934408e-01 1.503378e-01 1.183687e+00 2.132967e-01 
32 961 7.642067e+00 0 0 5.309215e-01 5.244705e+00 5.211032e-01 1.523920e+00 1.878590e-01 3.396626e-01 1.892175e-01 1.386524e+00 2.427807e-01 
33 991 8.495509e+00 0 0 5.966643e-01 5.779785e+00 5.819007e-01 1.680693e+00 2.030453e-01 3.719809e-01 2.150750e-01 1.657895e+00 2.745277e-01 
34 1021 8.577374e+00 0 0 5.752879e-01 5.761541e+00 5.862019e-01 1.660370e+00 2.024906e-01 3.882941e-01 2.170033e-01 1.740462e+00 2.820120e-01 
35 1051 9.500644e+00 0 0 6.862271e-01 6.309978e+00 6.605665e-01 1.799429e+00 2.184545e-01 4.711477e-01 2.430010e-01 1.988450e+00 3.127280e-01 
36 1081 9.503471e+00 0 0 6.801296e-01 6.267808e+00 6.551273e-01 1.731241e+00 2.143098e-01 4.661919e-01 2.333553e-01 1.943149e+00 3.074977e-01 
37 1111 8.741000e+00 0 0 6.166161e-01 5.769831e+00 5.893364e-01 1.543828e+00 1.917354e-01 4.280942e-01 2.087237e-01 1.736651e+00 2.814946e-01 
38 1141 8.189288e+00 0 0 5.710436e-01 5.316345e+00 5.512585e-01 1.405503e+00 1.775496e-01 3.932083e-01 1.973110e-01 1.582973e+00 2.600615e-01 
39 1171 7.464066e+00 0 0 4.956438e-01 4.747813e+00 4.910899e-01 1.244064e+00 1.554428e-01 3.454432e-01 1.736406e-01 1.391181e+00 2.307955e-01 
40 1201 7.431564e+00 0 0 5.130570e-01 4.589661e+00 4.857622e-01 1.207997e+00 1.489415e-01 3.654770e-01 1.847569e-01 1.428287e+00 2.365492e-01 
41 1231 6.493672e+00 0 0 4.436577e-01 3.861657e+00 4.059155e-01 1.061930e+00 1.278743e-01 3.090200e-01 1.545567e-01 1.236856e+00 2.052099e-01 
42 1261 6.668131e+00 0 0 4.392761e-01 4.165434e+00 3.999835e-01 1.097214e+00 1.283439e-01 3.259992e-01 1.633500e-01 1.248974e+00 2.048629e-01 
43 1291 6.682259e+00 0 0 4.567104e-01 4.220577e+00 4.039718e-01 1.147106e+00 1.293680e-01 3.134119e-01 1.709021e-01 1.204624e+00 2.057060e-01 
44 1321 7.047327e+00 0 0 4.892530e-01 4.538721e+00 4.187505e-01 1.202946e+00 1.337617e-01 3.249932e-01 1.869820e-01 1.235246e+00 2.248071e-01 
45 1351 7.302964e+00 0 0 5.113755e-01 4.770164e+00 4.242137e-01 1.211980e+00 1.398826e-01 3.292950e-01 1.922949e-01 1.250339e+00 2.274014e-01 
46 1381 7.112325e+00 0 0 4.979085e-01 4.520177e+00 4.259319e-01 1.131048e+00 1.331429e-01 3.205808e-01 1.855485e-01 1.245718e+00 2.217752e-01 
47 1411 6.182348e+00 0 0 4.230509e-01 3.776627e+00 3.647660e-01 9.539756e-01 1.106315e-01 2.768101e-01 1.555434e-01 1.091284e+00 1.903175e-01 
48 1441 5.437520e+00 0 0 3.636099e-01 3.323115e+00 3.153205e-01 8.116215e-01 9.989681e-02 2.381247e-01 1.319132e-01 9.840966e-01 1.637306e-01 
49 1471 5.218536e+00 0 0 3.370224e-01 3.074197e+00 2.952328e-01 7.550138e-01 9.165646e-02 2.196088e-01 1.219461e-01 9.254722e-01 1.551933e-01 
50 1501 5.241275e+00 0 0 3.289141e-01 3.219459e+00 2.900314e-01 7.708287e-01 9.123622e-02 2.175694e-01 1.198253e-01 9.128529e-01 1.513938e-01 
51 1531 4.811001e+00 0 0 3.027624e-01 2.851946e+00 2.538385e-01 6.996470e-01 8.282463e-02 1.951186e-01 1.063907e-01 9.161975e-01 1.485276e-01 
52 1561 4.440349e+00 0 0 2.697915e-01 2.550156e+00 2.332130e-01 6.346767e-01 7.264213e-02 1.735733e-01 9.377725e-02 8.490877e-01 1.343421e-01 
53 1591 4.744701e+00 0 0 2.824223e-01 2.698246e+00 2.417768e-01 7.443183e-01 7.546848e-02 1.835885e-01 9.976161e-02 8.845509e-01 1.403265e-01 
54 1621 5.521002e+00 0 0 3.253232e-01 3.099227e+00 2.807316e-01 9.974125e-01 8.539654e-02 2.105236e-01 1.173331e-01 9.916262e-01 1.565573e-01 
55 1651 6.680565e+00 0 0 4.035105e-01 3.657946e+00 3.524776e-01 1.307113e+00 1.022917e-01 2.604638e-01 1.406447e-01 1.194608e+00 1.849899e-01 
56 1681 7.014339e+00 0 0 4.214744e-01 3.824451e+00 3.668742e-01 1.382136e+00 1.069585e-01 2.656533e-01 1.428381e-01 1.270162e+00 1.903833e-01 
57 1711 7.740465e+00 0 0 4.552656e-01 4.115006e+00 3.993433e-01 1.567982e+00 1.181140e-01 2.849418e-01 1.597651e-01 1.424854e+00 2.070417e-01 
58 1741 7.436960e+00 0 0 4.262214e-01 3.937359e+00 3.780614e-01 1.434841e+00 1.121218e-01 2.687015e-01 1.456721e-01 1.376424e+00 1.975381e-01 
59 1771 6.921564e+00 0 0 3.861266e-01 3.544376e+00 3.459644e-01 1.333442e+00 1.032720e-01 2.495782e-01 1.325739e-01 1.246761e+00 1.854065e-01 
60 1801 6.096302e+00 0 0 3.416696e-01 3.020272e+00 2.903933e-01 1.137933e+00 9.082647e-02 2.278881e-01 1.132721e-01 1.091325e+00 1.647716e-01 
