%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206453, 2015/09/2 19:8:11.54)
35 1051 3.547126e+00 5.334328e+01  2.980098455602750818e+01  3.006879372136102901e+01  3.226298096291506567e+01  1.065519600577003132e+02
36 1081 3.526543e+00 5.493945e+01  2.980098455602750818e+01  3.018805818009032649e+01  3.226355512713357854e+01  4.828798699107138503e+01
37 1111 3.715328e+00 5.666285e+01  2.980098455602750818e+01  2.985655952334669294e+01  3.224135407866639014e+01  4.762459771996559255e+01
38 1141 3.843070e+00 5.871928e+01  2.951903192391789332e+01  2.951903192391789332e+01  3.171932780451582801e+01  7.223844369038700108e+01
39 1171 4.271730e+00 6.682945e+01  2.879673114116836175e+01  2.879673114116836175e+01  3.125677817726331398e+01  6.315743734122137454e+01
40 1201 5.327669e+00 7.149216e+01  2.558361692964057710e+01  2.558361692964057710e+01  3.093043805447492645e+01  1.299278716294430183e+02
41 1231 5.602158e+00 7.297673e+01  1.540915433896903508e+01  1.540915433896903508e+01  3.943101404974935065e+01  1.489048449707102577e+02
42 1261 5.130964e+00 7.543896e+01  1.540915433896903508e+01  1.573172260345226903e+01  4.585068804781138851e+01  1.014475527009750134e+06
43 1291 4.849345e+00 7.658215e+01  1.540915433896903508e+01  2.501402694388854897e+01  4.114165635237141316e+01  2.356940069427619455e+05
44 1321 5.115289e+00 7.504609e+01  1.540915433896903508e+01  2.227433273482258613e+01  3.434755187671503052e+01  4.266446571525842728e+02
45 1351 5.165040e+00 7.584877e+01  1.540915433896903508e+01  2.767690770218066376e+01  3.808458041197357602e+01  2.900241908639539815e+03
46 1381 5.073111e+00 7.923194e+01  1.540915433896903508e+01  2.068715282274428446e+01  3.450388085245462833e+01  1.996116279844651697e+06
47 1411 5.769094e+00 7.881354e+01  1.540915433896903508e+01  1.930067314702019843e+01  3.251534118040621024e+01  2.794301705796387978e+03
48 1441 5.426635e+00 8.058306e+01  1.540915433896903508e+01  2.616964805284819917e+01  3.407102918508196865e+01  8.546305517967954302e+01
49 1471 4.902256e+00 8.044584e+01  1.540915433896903508e+01  2.644920264731665682e+01  3.255255800023027746e+01  1.015868523130902190e+02
50 1501 4.364972e+00 7.630201e+01  1.540915433896903508e+01  2.759784614545944947e+01  3.253408371828847834e+01  1.333550620872973695e+02
51 1531 4.116224e+00 7.532289e+01  1.540915433896903508e+01  2.670363279580876537e+01  3.209305175765038598e+01  8.546285788138797557e+01
52 1561 4.584114e+00 7.913324e+01  1.540915433896903508e+01  2.579557573967338513e+01  2.925116279500385019e+01  8.546281708802902699e+01
53 1591 4.107744e+00 7.941848e+01  1.540915433896903508e+01  1.772657033108073321e+01  3.325453261105279523e+01  5.353882760708721662e+02
54 1621 3.962439e+00 7.631528e+01  1.540915433896903508e+01  2.501677060142704079e+01  2.991594385703747605e+01  8.546280402635251505e+01
55 1651 4.293855e+00 8.119653e+01  1.540915433896903508e+01  2.054273706961556201e+01  2.791828336336102723e+01  2.950735175921445261e+02
56 1681 4.267206e+00 7.803701e+01  1.540915433896903508e+01  2.015235070824570940e+01  3.714989689192671563e+01  1.391175437142291003e+02
57 1711 4.209358e+00 7.740366e+01  1.540915433896903508e+01  1.619479470126955434e+01  2.842074719124615001e+01  1.954567726385916467e+04
58 1741 4.454618e+00 7.528449e+01  1.487873276528371669e+01  1.487873276528371669e+01  2.938941477421546011e+01  8.546297482274724189e+01
59 1771 4.475843e+00 7.057009e+01  9.326083274251949717e+00  9.326083274251949717e+00  3.116322605170245907e+01  8.546296895048224940e+01
60 1801 4.049742e+00 6.876302e+01  9.326083274251949717e+00  1.688693564022895188e+01  3.016297641295131626e+01  2.456135657871909643e+02
61 1831 3.729476e+00 6.705511e+01  9.326083274251949717e+00  1.459996947920143029e+01  2.965039099455852067e+01  1.571392242269113524e+02
62 1861 3.692343e+00 6.683359e+01  9.326083274251949717e+00  1.488072795154235806e+01  2.692726390663035829e+01  3.591324364814739238e+04
63 1891 3.475403e+00 6.496356e+01  8.170875238743548152e+00  8.170875238743548152e+00  2.976240012436029048e+01  1.489705018586308540e+02
64 1921 3.391694e+00 6.528456e+01  8.170875238743548152e+00  8.650463635536768336e+00  2.940824572503021272e+01  1.544993148241322160e+03
65 1951 3.204016e+00 6.479524e+01  8.170875238743548152e+00  8.947673130473747349e+00  3.178622067159770381e+01  1.735555919851118597e+04
66 1981 3.168525e+00 6.476901e+01  8.170875238743548152e+00  1.151937315602335943e+01  2.457255697737038957e+01  4.419848345867769240e+04
67 2011 2.909194e+00 6.507158e+01  3.417805316813162797e+00  3.417805316813162797e+00  2.482515396717977296e+01  1.319016148775318288e+04
68 2041 2.755607e+00 6.467379e+01  3.417805316813162797e+00  9.800470844919145108e+00  2.266039185594668837e+01  8.546298263499299708e+01
69 2071 2.810945e+00 6.362821e+01  3.417805316813162797e+00  1.017537719357830461e+01  2.011431816551330343e+01  3.050676965543187293e+02
70 2101 2.580826e+00 6.273843e+01  3.417805316813162797e+00  1.240429158215005323e+01  2.713094576384443712e+01  1.803719520704876459e+03
71 2131 2.375937e+00 6.364722e+01  2.873793278871664469e+00  2.873793278871664469e+00  1.965238938429025950e+01  8.546299541902251917e+01
72 2161 2.469271e+00 6.355035e+01  2.873793278871664469e+00  5.046742390830276648e+00  1.599445967665645085e+01  8.546290439387793469e+01
73 2191 2.450278e+00 6.467230e+01  2.626968823775597706e+00  2.626968823775597706e+00  1.792760224336409181e+01  3.386513498965430813e+02
74 2221 2.323051e+00 6.503394e+01  2.626968823775597706e+00  2.642713227293053802e+00  1.990941354248268169e+01  9.646785345830218148e+02
75 2251 2.164383e+00 6.597370e+01  2.626968823775597706e+00  2.892025966527497438e+00  3.227749040661089452e+01  5.498091872858346505e+03
76 2281 2.167258e+00 6.657109e+01  2.626968823775597706e+00  3.397770286534518291e+00  1.684959021676400681e+01  2.326059936502019991e+04
77 2311 2.359514e+00 6.669952e+01  2.626968823775597706e+00  3.056604809302176484e+00  1.393541074928933554e+01  3.468865520236293378e+03
78 2341 2.073067e+00 6.566088e+01  2.626968823775597706e+00  3.614983027711511365e+00  2.374636204491212510e+01  2.054875813734518317e+02
79 2371 1.853992e+00 6.434546e+01  2.501760679816685151e+00  2.501760679816685151e+00  1.094972088691347523e+01  8.533271359969037917e+01
80 2401 1.763150e+00 6.375261e+01  2.501760679816685151e+00  4.018185269405193161e+00  1.188762226990382587e+01  8.525443810506132536e+01
81 2431 1.752811e+00 6.256338e+01  2.501760679816685151e+00  2.863884231905695632e+00  1.219827557984124944e+01  8.546292831272664614e+01
82 2461 1.771028e+00 6.261070e+01  2.487855939693674578e+00  2.487855939693674578e+00  1.167634821566234393e+01  1.096457436822655040e+02
83 2491 1.810144e+00 6.210466e+01  2.487855939693674578e+00  2.592872557393655075e+00  1.454584327677433109e+01  9.462649867297369610e+01
84 2521 1.624134e+00 6.203106e+01  2.487855939693674578e+00  2.690037625972768520e+00  7.831461306712315107e+00  8.537279233578348681e+01
85 2551 1.548690e+00 6.153106e+01  2.487855939693674578e+00  2.574417039205678215e+00  7.305931764749883151e+00  8.546297799651540572e+01
86 2581 1.411950e+00 6.140193e+01  2.487855939693674578e+00  2.801884059566976060e+00  8.810166152255561656e+00  6.004367502784160848e+01
87 2611 1.174767e+00 6.012410e+01  2.487855939693674578e+00  2.880159212658323309e+00  7.113448388842250836e+00  1.869875077204167155e+03
88 2641 1.002134e+00 5.956245e+01  2.487855939693674578e+00  2.542015374523863613e+00  4.429278165301502312e+00  8.038518026035686148e+01
89 2671 1.020015e+00 5.918138e+01  2.487855939693674578e+00  2.506340921868570604e+00  5.003815474518596318e+00  2.510762483326044858e+01
90 2701 1.083090e+00 5.896827e+01  2.487855939693674578e+00  2.614931875395626548e+00  4.185573116548487960e+00  2.440274288751563248e+01
91 2731 1.072775e+00 5.965519e+01  2.487855939693674578e+00  2.533573366985797382e+00  4.501921262252283285e+00  1.396350309404630430e+01
92 2761 1.061416e+00 5.936833e+01  2.487855939693674578e+00  2.725367902037405088e+00  4.096944723957259171e+00  1.404585894550716141e+01
93 2791 1.139210e+00 5.955760e+01  2.487855939693674578e+00  2.633797527163115770e+00  3.511192617375312963e+00  1.117334365111106820e+01
94 2821 1.074775e+00 5.936895e+01  2.487855939693674578e+00  2.538584579369105310e+00  3.481715773801608904e+00  2.231017826917281610e+01
95 2851 1.056150e+00 5.914077e+01  2.487855939693674578e+00  2.498587892589726245e+00  3.231546847907059927e+00  1.470187088380168738e+01
96 2881 1.018621e+00 5.900799e+01  2.487855939693674578e+00  2.735104614854930283e+00  3.366412385475795688e+00  1.067347517812499191e+01
97 2911 1.040265e+00 5.859468e+01  2.487855939693674578e+00  2.534003825934354470e+00  3.697813040606487522e+00  8.974719319916518501e+00
98 2941 1.025665e+00 5.875665e+01  2.487855939693674578e+00  2.520298648938001485e+00  3.104327763727924072e+00  5.156574839019325118e+00
99 2971 1.007431e+00 5.723301e+01  2.487855939693674578e+00  2.499922363037241357e+00  3.378577607524159809e+00  7.084351466628024063e+00
100 3001 1.118922e+00 5.633882e+01  2.487855939693674578e+00  2.528371591272065899e+00  3.061200460834584192e+00  8.958206984208004542e+00
101 3031 1.084799e+00 5.669964e+01  2.481673581533868855e+00  2.481673581533868855e+00  3.318813971781331418e+00  8.961646681044619811e+00
102 3061 1.003536e+00 5.617104e+01  2.481673581533868855e+00  2.484705757875292242e+00  3.240965101340520960e+00  6.073014005305742202e+00
103 3091 9.850793e-01 5.413156e+01  2.481673581533868855e+00  2.508766260301555917e+00  3.207153815573146716e+00  8.873979358125957617e+00
104 3121 8.370810e-01 5.409221e+01  2.468243357060556420e+00  2.468243357060556420e+00  2.754862632208920914e+00  5.723567167517991550e+00
105 3151 7.822585e-01 5.383790e+01  2.468243357060556420e+00  2.482642609095228270e+00  2.803160935826042532e+00  3.874440105119170585e+00
106 3181 7.304622e-01 5.593825e+01  2.468243357060556420e+00  2.469476173237220351e+00  2.732262753521685461e+00  3.591140718701526069e+00
107 3211 6.956289e-01 5.754451e+01  2.468243357060556420e+00  2.470434288773879938e+00  2.590658618870756769e+00  4.416090050703651571e+00
108 3241 6.487248e-01 6.222018e+01  2.458520068063626773e+00  2.458520068063626773e+00  2.623783001326382980e+00  3.695220363781138939e+00
109 3271 5.594821e-01 6.578293e+01  2.458520068063626773e+00  2.472867201150095173e+00  2.616455621684649291e+00  2.923420233723438066e+00
110 3301 4.888344e-01 6.813975e+01  2.458520068063626773e+00  2.475149685855596804e+00  2.556607081597916054e+00  2.913747453080060446e+00
111 3331 4.367952e-01 7.222833e+01  2.458520068063626773e+00  2.462424274743873376e+00  2.519123459135300447e+00  2.865055259888422690e+00
112 3361 4.545890e-01 7.333553e+01  2.458520068063626773e+00  2.467322024556527271e+00  2.506322378527984451e+00  2.700167242063415518e+00
113 3391 4.725200e-01 7.416703e+01  2.458520068063626773e+00  2.467755573005609104e+00  2.501049456279344163e+00  2.637461376752506137e+00
114 3421 3.916617e-01 7.811617e+01  2.458520068063626773e+00  2.477544015287227452e+00  2.518077580240717150e+00  2.660127215938489442e+00
115 3451 3.604130e-01 8.008005e+01  2.458520068063626773e+00  2.467423727620436935e+00  2.486989980788203880e+00  2.832833546460776120e+00
116 3481 3.679153e-01 8.425535e+01  2.458520068063626773e+00  2.463916068616196942e+00  2.486686030201540554e+00  2.612423186888311211e+00
117 3511 3.324103e-01 8.659937e+01  2.458520068063626773e+00  2.466311761160303817e+00  2.481486945825064350e+00  2.557358781596981157e+00
118 3541 2.956034e-01 8.751244e+01  2.458520068063626773e+00  2.463140261975945489e+00  2.475555790031182646e+00  2.522763577451564210e+00
119 3571 2.725340e-01 9.744316e+01  2.458520068063626773e+00  2.461591224662123878e+00  2.481295327260007344e+00  2.533185005333330686e+00
120 3601 3.056437e-01 1.025658e+02  2.458520068063626773e+00  2.463779506811792697e+00  2.475306178512640898e+00  2.506689262943399221e+00
121 3631 3.126580e-01 1.066718e+02  2.458520068063626773e+00  2.466469887334467259e+00  2.473281785049712411e+00  2.505888960237137031e+00
122 3661 3.174910e-01 1.106898e+02  2.458520068063626773e+00  2.462225893471425842e+00  2.476211842065371371e+00  2.494337808617870689e+00
123 3691 3.110110e-01 1.131247e+02  2.456721585226889992e+00  2.456721585226889992e+00  2.474306218250243106e+00  2.517901260261648844e+00
124 3721 2.745332e-01 1.198716e+02  2.456721585226889992e+00  2.459890297253334968e+00  2.474981010401259951e+00  2.503660649645117253e+00
125 3751 2.557538e-01 1.222817e+02  2.452008992277350696e+00  2.452008992277350696e+00  2.471058180470132815e+00  2.490403717335412104e+00
126 3781 2.356600e-01 1.275737e+02  2.452008992277350696e+00  2.459598227847373586e+00  2.473431955257484383e+00  2.486978406889469806e+00
127 3811 2.625838e-01 1.281562e+02  2.452008992277350696e+00  2.454040060046140947e+00  2.468979106191872219e+00  2.486780736665378910e+00
128 3841 2.692114e-01 1.308559e+02  2.452008992277350696e+00  2.459086868865813180e+00  2.470177634545728473e+00  2.509996620698161873e+00
129 3871 2.609722e-01 1.364334e+02  2.452008992277350696e+00  2.453439004837736803e+00  2.468425809167797080e+00  2.506651286397202583e+00
130 3901 2.795622e-01 1.407704e+02  2.452008992277350696e+00  2.465832241644087652e+00  2.471403463422418234e+00  2.504089055214941517e+00
131 3931 2.818115e-01 1.417691e+02  2.452008992277350696e+00  2.457951421072134490e+00  2.473338836939804608e+00  2.484821724556745437e+00
132 3961 2.492051e-01 1.406718e+02  2.452008992277350696e+00  2.460478772029690564e+00  2.469752545517051256e+00  2.478771994346977259e+00
133 3991 2.422375e-01 1.411180e+02  2.452008992277350696e+00  2.459269170942677274e+00  2.469222913415164644e+00  2.485855888609423747e+00
134 4021 2.069362e-01 1.388521e+02  2.452008992277350696e+00  2.455450499171011547e+00  2.469734333192855402e+00  2.485460377848926150e+00
135 4051 2.045121e-01 1.375704e+02  2.452008992277350696e+00  2.461201953090381256e+00  2.469989668630947044e+00  2.486276740266198715e+00
136 4081 1.903561e-01 1.336236e+02  2.448419194907449192e+00  2.448419194907449192e+00  2.467759037995316707e+00  2.477268624129828289e+00
137 4111 1.749374e-01 1.345458e+02  2.448419194907449192e+00  2.451795297058290579e+00  2.464927287068287232e+00  2.476872656770174874e+00
138 4141 1.687408e-01 1.332208e+02  2.448419194907449192e+00  2.452754008854937329e+00  2.464917996503148245e+00  2.477317042960539339e+00
139 4171 1.678964e-01 1.337730e+02  2.448419194907449192e+00  2.458270540999315745e+00  2.467936312946630295e+00  2.480401337698700193e+00
140 4201 1.772916e-01 1.320454e+02  2.448419194907449192e+00  2.455072259029959625e+00  2.467897627891070478e+00  2.476104186428262466e+00
141 4231 1.990948e-01 1.321745e+02  2.448419194907449192e+00  2.458729742599598200e+00  2.466841824228955815e+00  2.479153942747865269e+00
142 4261 2.358516e-01 1.320373e+02  2.448419194907449192e+00  2.452070290291439303e+00  2.466272998449481335e+00  2.474478372507243229e+00
143 4291 2.783316e-01 1.235179e+02  2.448419194907449192e+00  2.455682868777099070e+00  2.466629876725510151e+00  2.482492747047265524e+00
144 4321 2.709089e-01 1.265212e+02  2.448419194907449192e+00  2.452361654295486915e+00  2.466483873817297834e+00  2.485730618298780836e+00
145 4351 2.709557e-01 1.289151e+02  2.448419194907449192e+00  2.459602348488826085e+00  2.468813066836169412e+00  2.481122420410112994e+00
146 4381 3.021781e-01 1.301033e+02  2.448419194907449192e+00  2.454018914962854403e+00  2.466340391160911416e+00  2.476207406422405999e+00
147 4411 3.106979e-01 1.273759e+02  2.448419194907449192e+00  2.454609832653638524e+00  2.467881998563733248e+00  2.480425041174401546e+00
148 4441 2.769607e-01 1.268468e+02  2.448419194907449192e+00  2.458053545495721526e+00  2.469943339790240167e+00  2.490210682933162278e+00
149 4471 2.626966e-01 1.233014e+02  2.448419194907449192e+00  2.453296526439516345e+00  2.467036801912128041e+00  2.482740691388036325e+00
150 4501 2.356654e-01 1.290087e+02  2.448419194907449192e+00  2.451766838073530241e+00  2.468913746556400390e+00  2.490667080407744649e+00
151 4531 2.331077e-01 1.308521e+02  2.448419194907449192e+00  2.451107092668367571e+00  2.464512518245641992e+00  2.483467913841151287e+00
152 4561 2.310279e-01 1.330966e+02  2.448419194907449192e+00  2.451103704889087798e+00  2.466485885015254453e+00  2.476613772486261134e+00
153 4591 2.332516e-01 1.350331e+02  2.448419194907449192e+00  2.450511202686696866e+00  2.465144804589483929e+00  2.474219274101372434e+00
154 4621 2.193239e-01 1.401829e+02  2.446921396859941478e+00  2.446921396859941478e+00  2.464677602072320006e+00  2.482789739144347418e+00
155 4651 2.509345e-01 1.378051e+02  2.446921396859941478e+00  2.450923014138147504e+00  2.465268844241661483e+00  2.475591485700988859e+00
156 4681 2.602980e-01 1.346411e+02  2.446921396859941478e+00  2.452753937810820517e+00  2.465724287236610746e+00  2.478821613541363433e+00
157 4711 2.493100e-01 1.424503e+02  2.446921396859941478e+00  2.449761931383723113e+00  2.464624558341509175e+00  2.480816015297378829e+00
158 4741 2.329389e-01 1.439806e+02  2.446921396859941478e+00  2.454717463162713997e+00  2.466330056954290306e+00  2.484233974591731897e+00
159 4771 2.311668e-01 1.532602e+02  2.446921396859941478e+00  2.452645440404503496e+00  2.469233926139537960e+00  2.479908856918819460e+00
160 4801 2.084731e-01 1.612523e+02  2.446921396859941478e+00  2.451600143042343749e+00  2.467253066951517582e+00  2.480557749691210123e+00
161 4831 2.049239e-01 1.574333e+02  2.446921396859941478e+00  2.453746435207585286e+00  2.464542474690811780e+00  2.480749025126683716e+00
162 4861 1.879008e-01 1.631791e+02  2.446921396859941478e+00  2.447420095384678085e+00  2.464598657078886035e+00  2.483461647774374725e+00
163 4891 1.728427e-01 1.606526e+02  2.446921396859941478e+00  2.456239468636701950e+00  2.461875542694776264e+00  2.484056668232940801e+00
164 4921 1.717768e-01 1.538191e+02  2.446921396859941478e+00  2.455925066495011411e+00  2.466951886646446379e+00  2.479738250261712018e+00
165 4951 1.710973e-01 1.592829e+02  2.446921396859941478e+00  2.451401462537308173e+00  2.468189368238230763e+00  2.484884316495591605e+00
166 4981 1.849715e-01 1.601854e+02  2.446921396859941478e+00  2.451867543466704102e+00  2.463367617961267797e+00  2.474690121067837367e+00
167 5011 1.788610e-01 1.622452e+02  2.446921396859941478e+00  2.448163495924538413e+00  2.465672867717569439e+00  2.473626544448466635e+00
168 5041 1.901935e-01 1.713087e+02  2.446921396859941478e+00  2.454257373044603341e+00  2.465915183525783760e+00  2.480196717534664419e+00
169 5071 1.654903e-01 1.707150e+02  2.446921396859941478e+00  2.451421793834617002e+00  2.465435050083507829e+00  2.484725912990691121e+00
170 5101 1.461788e-01 1.649447e+02  2.446921396859941478e+00  2.447610598029485551e+00  2.460882417875366990e+00  2.479332970780984802e+00
171 5131 1.268651e-01 1.623459e+02  2.446921396859941478e+00  2.448984013101153323e+00  2.465914567433724613e+00  2.482398622277334876e+00
172 5161 1.174482e-01 1.634585e+02  2.446921396859941478e+00  2.447874052078746310e+00  2.462981677733490748e+00  2.479086339706615405e+00
173 5191 1.039776e-01 1.782113e+02  2.446921396859941478e+00  2.452000098686141438e+00  2.467405093416858541e+00  2.477313581997301561e+00
174 5221 8.473990e-02 1.813547e+02  2.446921396859941478e+00  2.456635943018142587e+00  2.464670071942588248e+00  2.480092963166760089e+00
175 5251 8.087220e-02 1.837386e+02  2.446921396859941478e+00  2.450805365987603235e+00  2.464613360587355473e+00  2.477024586905524295e+00
176 5281 8.220961e-02 2.080215e+02  2.446921396859941478e+00  2.450744508397817878e+00  2.463297587394306376e+00  2.480323710850405483e+00
177 5311 7.962697e-02 1.948164e+02  2.445368698974694333e+00  2.445368698974694333e+00  2.464516558434197258e+00  2.472053270482018394e+00
178 5341 6.602003e-02 1.992857e+02  2.445368698974694333e+00  2.451283151586969744e+00  2.465539997062975885e+00  2.477062692935449117e+00
179 5371 7.046361e-02 2.041485e+02  2.445365431110763765e+00  2.445365431110763765e+00  2.464995581731251661e+00  2.480144457522874379e+00
180 5401 6.619915e-02 2.026492e+02  2.445365431110763765e+00  2.448602065344783085e+00  2.462986086957299925e+00  2.483381801577848158e+00
181 5431 6.551859e-02 2.054932e+02  2.445365431110763765e+00  2.449070266936834717e+00  2.465558134923631073e+00  2.485593185372872771e+00
182 5461 7.673357e-02 1.913688e+02  2.445365431110763765e+00  2.448208990702403387e+00  2.460683957598017724e+00  2.474714220464766079e+00
183 5491 7.884373e-02 1.896406e+02  2.443796659562093243e+00  2.443796659562093243e+00  2.465276989401403718e+00  2.478130440577066107e+00
184 5521 7.463813e-02 1.991182e+02  2.443796659562093243e+00  2.450489829228515770e+00  2.463938600683171831e+00  2.477518338611090165e+00
185 5551 7.668805e-02 2.152839e+02  2.443796659562093243e+00  2.450297103620891370e+00  2.464747311133533181e+00  2.479013681737547881e+00
186 5581 7.352824e-02 2.182701e+02  2.443796659562093243e+00  2.451248775395268975e+00  2.464647473982812365e+00  2.482328188108384737e+00
187 5611 7.817660e-02 2.256163e+02  2.443796659562093243e+00  2.453925961548507395e+00  2.465379629183575005e+00  2.480054056766727744e+00
188 5641 7.214626e-02 2.220055e+02  2.443796659562093243e+00  2.445419369487892070e+00  2.464873935604181998e+00  2.472866984929915191e+00
189 5671 7.312459e-02 2.233327e+02  2.443796659562093243e+00  2.451692630841987075e+00  2.464017305958185133e+00  2.475888778511269983e+00
190 5701 8.017205e-02 2.430309e+02  2.443796659562093243e+00  2.450681074681770433e+00  2.466820901239842989e+00  2.478188491558694473e+00
191 5731 7.919003e-02 2.396143e+02  2.443413508859103800e+00  2.443413508859103800e+00  2.463882985432443107e+00  2.482569164054861943e+00
192 5761 8.579373e-02 2.466886e+02  2.443413508859103800e+00  2.448575046008550249e+00  2.458989035724358452e+00  2.483777501080311367e+00
193 5791 8.126533e-02 2.466006e+02  2.443413508859103800e+00  2.445538555983167939e+00  2.465638108258820793e+00  2.479517569550300227e+00
194 5821 7.691002e-02 2.622269e+02  2.443413508859103800e+00  2.450925765507228515e+00  2.468661092212881769e+00  2.476499861085823984e+00
195 5851 7.902175e-02 3.013922e+02  2.443413508859103800e+00  2.446052447826394527e+00  2.464525942359077959e+00  2.476211820969670185e+00
196 5881 8.080127e-02 3.234851e+02  2.443413508859103800e+00  2.452817302587888548e+00  2.463490146568526384e+00  2.477394149998901174e+00
197 5911 8.273252e-02 3.380041e+02  2.443413508859103800e+00  2.450846340247443855e+00  2.468419548549533271e+00  2.477758640894950126e+00
198 5941 8.376234e-02 3.368238e+02  2.443413508859103800e+00  2.447522892349848433e+00  2.467233419732330901e+00  2.477302559905932178e+00
199 5971 7.968454e-02 3.520282e+02  2.443413508859103800e+00  2.448829519041661129e+00  2.463054448533305241e+00  2.477447547597301902e+00
200 6001 7.357086e-02 3.387921e+02  2.443413508859103800e+00  2.449181797959026241e+00  2.463557353866567823e+00  2.483081728051455883e+00
201 6031 7.940464e-02 3.438147e+02  2.443413508859103800e+00  2.452405972151755709e+00  2.463402618279833867e+00  2.485229580383867987e+00
