%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210973, 2015/09/2 16:45:22.74)
1 31 4.025555e+00 9.861335e-01 9.114473e-02 9.114473e-02 1.076151e-01 1.202737e-01 1.367486e-01 1.556773e-01 2.110850e-01 2.714424e-01 6.564706e-01 9.861335e-01 
2 61 4.150333e+00 1.003416e+00 9.254406e-02 9.254406e-02 1.031301e-01 1.226574e-01 1.297253e-01 1.527782e-01 2.141745e-01 2.726535e-01 6.391292e-01 1.003416e+00 
3 91 4.537644e+00 1.008489e+00 8.822320e-02 8.822320e-02 1.006498e-01 1.216220e-01 1.257719e-01 1.502034e-01 2.083888e-01 2.619566e-01 6.800502e-01 1.008489e+00 
4 121 4.804296e+00 9.646212e-01 8.889329e-02 8.889329e-02 1.000893e-01 1.189164e-01 1.228006e-01 1.439818e-01 2.049208e-01 2.585618e-01 6.748971e-01 9.646212e-01 
5 151 4.390517e+00 9.290606e-01 8.658975e-02 8.658975e-02 9.647910e-02 1.158483e-01 1.216084e-01 1.414611e-01 1.980523e-01 2.538808e-01 6.655087e-01 9.290606e-01 
6 181 3.938082e+00 9.049055e-01 8.448457e-02 8.448457e-02 9.402016e-02 1.157713e-01 1.176441e-01 1.372486e-01 1.975721e-01 2.466828e-01 6.585008e-01 9.049055e-01 
7 211 3.977508e+00 8.845227e-01 8.126192e-02 8.126192e-02 9.337704e-02 1.127649e-01 1.141544e-01 1.348510e-01 2.013622e-01 2.416577e-01 6.558903e-01 8.845227e-01 
8 241 3.612171e+00 8.575309e-01 7.994744e-02 7.994744e-02 9.105492e-02 1.093793e-01 1.103867e-01 1.301182e-01 1.957556e-01 2.325155e-01 6.448979e-01 8.575309e-01 
9 271 3.029912e+00 8.311895e-01 7.691791e-02 7.691791e-02 8.755417e-02 1.044878e-01 1.079141e-01 1.275145e-01 1.885135e-01 2.304772e-01 6.429087e-01 8.311895e-01 
10 301 2.813545e+00 8.319825e-01 7.493800e-02 7.493800e-02 8.449854e-02 1.023915e-01 1.104409e-01 1.248573e-01 1.853653e-01 2.234804e-01 6.195694e-01 8.319825e-01 
11 331 2.922244e+00 8.204364e-01 7.198652e-02 7.198652e-02 8.177319e-02 1.013423e-01 1.172952e-01 1.232793e-01 1.814143e-01 2.162231e-01 6.101707e-01 8.204364e-01 
12 361 2.740011e+00 8.259578e-01 6.969588e-02 6.969588e-02 8.044836e-02 1.001083e-01 1.159693e-01 1.213253e-01 1.818703e-01 2.110860e-01 5.990572e-01 8.259578e-01 
