%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205972, 2015/09/3 3:5:24.74)
1 31 6.609141e-01 1.007657e+00 4.408173e-01 4.408173e-01 4.752148e-01 4.823394e-01 4.933404e-01 5.145211e-01 5.233290e-01 5.622945e-01 9.422683e-01 1.007657e+00 
2 61 6.324781e-01 1.013204e+00 4.350780e-01 4.350780e-01 4.556685e-01 4.652727e-01 4.776673e-01 4.957266e-01 5.234562e-01 5.386640e-01 9.434378e-01 1.013204e+00 
3 91 7.326902e-01 1.008211e+00 4.229879e-01 4.229879e-01 4.536301e-01 4.642307e-01 4.850797e-01 4.950829e-01 5.207864e-01 5.294359e-01 9.204666e-01 1.008211e+00 
4 121 6.769226e-01 9.772770e-01 4.083498e-01 4.083498e-01 4.505458e-01 4.561041e-01 4.652507e-01 4.791971e-01 5.043854e-01 5.155582e-01 8.940571e-01 9.772770e-01 
5 151 6.649984e-01 9.342804e-01 3.945600e-01 3.945600e-01 4.416943e-01 4.456112e-01 4.562549e-01 4.887177e-01 4.991829e-01 5.225946e-01 8.593580e-01 9.342804e-01 
6 181 7.470508e-01 9.279050e-01 3.978692e-01 3.978692e-01 4.236482e-01 4.264853e-01 4.587088e-01 4.759412e-01 5.016187e-01 5.412439e-01 8.117770e-01 9.279050e-01 
7 211 7.314875e-01 8.822594e-01 3.871739e-01 3.871739e-01 4.062634e-01 4.097179e-01 4.436150e-01 4.587405e-01 4.834724e-01 5.570418e-01 7.943259e-01 8.822594e-01 
8 241 7.001376e-01 8.453703e-01 3.744593e-01 3.744593e-01 3.933140e-01 3.969157e-01 4.257984e-01 4.457750e-01 4.696644e-01 5.679135e-01 7.660778e-01 8.453703e-01 
9 271 6.677324e-01 8.135634e-01 3.567237e-01 3.567237e-01 3.793277e-01 3.918378e-01 4.134778e-01 4.423706e-01 4.772019e-01 5.578935e-01 7.337579e-01 8.135634e-01 
10 301 6.017125e-01 7.848051e-01 3.475665e-01 3.475665e-01 3.607899e-01 3.849506e-01 4.066087e-01 4.360852e-01 4.913076e-01 5.461593e-01 7.022860e-01 7.848051e-01 
11 331 5.885398e-01 7.545913e-01 3.311863e-01 3.311863e-01 3.501359e-01 3.672149e-01 4.017265e-01 4.282165e-01 4.770983e-01 5.762961e-01 6.811352e-01 7.545913e-01 
12 361 5.483663e-01 8.380577e-01 3.170269e-01 3.170269e-01 3.450530e-01 3.612924e-01 4.117459e-01 4.207288e-01 4.632575e-01 5.648834e-01 6.513980e-01 8.380577e-01 
13 391 5.711936e-01 8.189174e-01 3.044707e-01 3.044707e-01 3.403630e-01 3.507519e-01 4.018174e-01 4.503966e-01 4.770020e-01 5.641011e-01 6.524515e-01 8.189174e-01 
14 421 5.876987e-01 8.291525e-01 2.907149e-01 2.907149e-01 3.310230e-01 3.471264e-01 3.907042e-01 4.626184e-01 4.735918e-01 5.624587e-01 6.278477e-01 8.291525e-01 
15 451 5.118019e-01 8.171406e-01 2.785396e-01 2.785396e-01 3.259964e-01 3.411262e-01 3.805314e-01 4.507330e-01 4.701389e-01 5.585779e-01 6.116010e-01 8.171406e-01 
16 481 5.304005e-01 8.166340e-01 2.722631e-01 2.722631e-01 3.242957e-01 3.431568e-01 3.708501e-01 4.395139e-01 4.682720e-01 5.625560e-01 5.986848e-01 8.166340e-01 
17 511 5.766890e-01 7.953071e-01 2.605984e-01 2.605984e-01 3.197002e-01 3.335328e-01 3.750197e-01 4.356593e-01 4.851329e-01 5.396329e-01 5.918628e-01 7.953071e-01 
18 541 6.207641e-01 7.852809e-01 2.500871e-01 2.500871e-01 3.068896e-01 3.253043e-01 3.779075e-01 4.401888e-01 4.653108e-01 5.365840e-01 5.737241e-01 7.852809e-01 
19 571 6.097350e-01 7.800712e-01 2.446245e-01 2.446245e-01 3.043656e-01 3.239899e-01 3.747530e-01 4.280247e-01 4.615313e-01 5.237907e-01 5.600252e-01 7.800712e-01 
20 601 5.943268e-01 7.950110e-01 2.323036e-01 2.323036e-01 2.938308e-01 3.301049e-01 3.670939e-01 4.095975e-01 4.422946e-01 5.229083e-01 5.589417e-01 7.950110e-01 
21 631 6.692328e-01 7.682751e-01 2.280083e-01 2.280083e-01 2.887869e-01 3.321394e-01 3.626986e-01 4.049567e-01 4.784930e-01 5.274912e-01 5.716959e-01 7.682751e-01 
22 661 6.968735e-01 7.512625e-01 2.176053e-01 2.176053e-01 2.819382e-01 3.303919e-01 3.568936e-01 3.905204e-01 4.870579e-01 5.135795e-01 5.698841e-01 7.512625e-01 
23 691 6.561020e-01 7.241230e-01 2.100651e-01 2.100651e-01 2.712025e-01 3.161036e-01 3.521383e-01 3.881534e-01 4.719696e-01 5.079829e-01 5.763420e-01 7.241230e-01 
24 721 5.706288e-01 7.082150e-01 1.997361e-01 1.997361e-01 2.607314e-01 3.126647e-01 3.405266e-01 3.899936e-01 4.823728e-01 4.885394e-01 5.672800e-01 7.082150e-01 
25 751 5.757395e-01 6.936931e-01 1.906269e-01 1.906269e-01 2.526593e-01 3.053170e-01 3.343664e-01 3.860839e-01 4.723708e-01 4.997907e-01 5.818990e-01 6.936931e-01 
26 781 5.862358e-01 6.870174e-01 1.818946e-01 1.818946e-01 2.441180e-01 3.237827e-01 3.278722e-01 3.823124e-01 4.638688e-01 5.034540e-01 6.014248e-01 6.870174e-01 
27 811 5.461902e-01 6.826265e-01 1.749009e-01 1.749009e-01 2.402212e-01 3.113294e-01 3.241776e-01 3.762658e-01 4.508772e-01 4.958763e-01 5.909429e-01 6.826265e-01 
28 841 4.769327e-01 6.726057e-01 1.661842e-01 1.661842e-01 2.314086e-01 3.023128e-01 3.366050e-01 3.731716e-01 4.541650e-01 4.768806e-01 5.956554e-01 6.726057e-01 
29 871 4.252319e-01 6.641060e-01 1.566633e-01 1.566633e-01 2.322244e-01 2.940441e-01 3.233475e-01 3.567715e-01 4.452209e-01 4.732881e-01 5.843159e-01 6.641060e-01 
30 901 3.822065e-01 6.445568e-01 1.499467e-01 1.499467e-01 2.331886e-01 2.892161e-01 3.147833e-01 3.504058e-01 4.475872e-01 4.660924e-01 5.894204e-01 6.445568e-01 
31 931 3.689854e-01 6.397623e-01 1.442280e-01 1.442280e-01 2.262142e-01 2.962276e-01 3.064355e-01 3.424857e-01 4.430294e-01 4.582655e-01 5.798981e-01 6.397623e-01 
32 961 3.994252e-01 6.190692e-01 1.371487e-01 1.371487e-01 2.340559e-01 2.972077e-01 3.103551e-01 3.632323e-01 4.314378e-01 4.436604e-01 5.677254e-01 6.190692e-01 
33 991 3.425309e-01 6.076388e-01 1.310886e-01 1.310886e-01 2.317555e-01 3.007202e-01 3.227915e-01 3.559121e-01 4.222422e-01 4.617032e-01 5.502913e-01 6.076388e-01 
34 1021 3.802180e-01 6.031545e-01 1.256812e-01 1.256812e-01 2.232105e-01 3.003367e-01 3.221179e-01 3.827781e-01 4.250791e-01 4.996150e-01 5.441434e-01 6.031545e-01 
35 1051 3.655602e-01 5.873612e-01 1.204959e-01 1.204959e-01 2.193017e-01 2.878028e-01 3.196453e-01 3.806079e-01 4.143791e-01 5.039866e-01 5.313121e-01 5.873612e-01 
36 1081 3.551740e-01 5.968741e-01 1.161512e-01 1.161512e-01 2.192426e-01 2.907837e-01 3.179310e-01 3.683629e-01 3.973908e-01 4.862494e-01 5.188789e-01 5.968741e-01 
37 1111 3.390488e-01 5.803491e-01 1.115347e-01 1.115347e-01 2.244265e-01 2.836535e-01 3.049556e-01 3.601700e-01 4.031137e-01 5.006435e-01 5.504637e-01 5.803491e-01 
38 1141 2.943003e-01 6.213360e-01 1.063017e-01 1.063017e-01 2.157605e-01 2.726053e-01 2.944022e-01 3.559061e-01 3.900885e-01 4.852645e-01 5.363854e-01 6.213360e-01 
39 1171 2.719412e-01 6.238044e-01 1.016259e-01 1.016259e-01 2.177491e-01 2.686276e-01 2.915493e-01 3.526204e-01 3.840800e-01 4.742650e-01 5.362194e-01 6.238044e-01 
40 1201 2.771724e-01 6.504767e-01 9.780048e-02 9.780048e-02 2.185274e-01 2.599682e-01 2.998066e-01 3.457477e-01 3.679199e-01 4.730778e-01 5.397674e-01 6.504767e-01 
41 1231 3.029176e-01 6.697963e-01 9.286639e-02 9.286639e-02 2.116257e-01 2.543407e-01 2.847226e-01 3.343879e-01 3.573074e-01 5.001050e-01 5.382872e-01 6.697963e-01 
42 1261 3.139720e-01 6.984311e-01 8.860214e-02 8.860214e-02 2.135276e-01 2.463021e-01 2.795115e-01 3.263007e-01 3.495688e-01 4.983838e-01 5.229096e-01 6.984311e-01 
43 1291 3.173259e-01 7.162152e-01 8.414814e-02 8.414814e-02 2.108086e-01 2.373687e-01 2.692276e-01 3.236094e-01 3.413451e-01 5.018198e-01 5.300428e-01 7.162152e-01 
44 1321 3.365298e-01 7.259630e-01 8.149116e-02 8.149116e-02 2.060131e-01 2.315714e-01 2.604009e-01 3.217842e-01 3.505965e-01 5.087380e-01 5.232447e-01 7.259630e-01 
45 1351 3.420909e-01 7.247991e-01 7.822504e-02 7.822504e-02 2.024980e-01 2.220218e-01 2.504387e-01 3.283769e-01 3.418883e-01 4.991237e-01 5.341929e-01 7.247991e-01 
