%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207628, 2015/09/3 11:22:16.29)
1 31 2.030875e+00 0 0 1.244066e+00 2.999074e-01 3.183174e-01 4.653730e-01 3.604029e-01 3.844512e-01 7.389785e-01 1.950529e+00 5.394649e-01 
2 61 1.736945e+00 0 0 1.020644e+00 2.529986e-01 2.676713e-01 3.958746e-01 2.947317e-01 3.322803e-01 6.134899e-01 1.613771e+00 4.777435e-01 
3 91 1.754131e+00 0 0 1.012244e+00 2.457059e-01 2.712535e-01 3.888870e-01 2.901561e-01 3.356807e-01 6.522426e-01 1.614404e+00 4.715961e-01 
4 121 1.901636e+00 0 0 1.096855e+00 2.582098e-01 2.896374e-01 4.256332e-01 3.055237e-01 3.656793e-01 7.068631e-01 1.793335e+00 5.071827e-01 
5 151 1.857484e+00 0 0 1.052995e+00 2.514419e-01 2.759321e-01 4.025964e-01 2.914002e-01 3.567243e-01 6.758707e-01 1.717699e+00 5.184396e-01 
6 181 1.826744e+00 0 0 1.054092e+00 2.461363e-01 2.632594e-01 3.881817e-01 2.830939e-01 3.440675e-01 6.594030e-01 1.669223e+00 4.934960e-01 
7 211 1.815646e+00 0 0 1.025628e+00 2.505329e-01 2.607295e-01 3.784247e-01 2.748542e-01 3.422006e-01 6.523216e-01 1.584816e+00 4.808611e-01 
8 241 1.789794e+00 0 0 1.017061e+00 2.497282e-01 2.530473e-01 3.640783e-01 2.745980e-01 3.286705e-01 6.304694e-01 1.562834e+00 4.721056e-01 
9 271 1.816060e+00 0 0 1.036654e+00 2.440315e-01 2.514654e-01 3.732372e-01 2.964541e-01 3.283148e-01 6.363576e-01 1.537389e+00 4.715127e-01 
10 301 1.728790e+00 0 0 9.536591e-01 2.289056e-01 2.297317e-01 3.465196e-01 2.795136e-01 3.070711e-01 5.924818e-01 1.412305e+00 4.500373e-01 
11 331 1.743810e+00 0 0 9.367111e-01 2.285429e-01 2.310377e-01 3.508713e-01 2.716863e-01 3.022328e-01 6.039854e-01 1.419020e+00 4.396315e-01 
12 361 1.600436e+00 0 0 8.790411e-01 2.102054e-01 2.088526e-01 3.211390e-01 2.612101e-01 2.749140e-01 5.518217e-01 1.321589e+00 3.932713e-01 
13 391 1.443553e+00 0 0 7.952015e-01 1.887160e-01 1.804145e-01 2.819894e-01 2.271581e-01 2.421402e-01 4.810981e-01 1.160396e+00 3.542977e-01 
14 421 1.342468e+00 0 0 7.588940e-01 1.768078e-01 1.604781e-01 2.575583e-01 2.067726e-01 2.191504e-01 4.513378e-01 1.128000e+00 3.191508e-01 
15 451 1.330027e+00 0 0 7.420903e-01 1.756476e-01 1.606283e-01 2.492837e-01 2.054800e-01 2.214514e-01 4.337032e-01 1.098772e+00 3.164659e-01 
16 481 1.237353e+00 0 0 6.522952e-01 1.564360e-01 1.478152e-01 2.374213e-01 1.856450e-01 2.059898e-01 3.902739e-01 1.015220e+00 2.917993e-01 
17 511 1.297604e+00 0 0 6.860138e-01 1.687252e-01 1.510995e-01 2.473816e-01 1.933867e-01 2.067589e-01 4.221118e-01 1.027210e+00 3.038435e-01 
