%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205032, 2015/09/3 3:9:11.32)
1 31  3.315629079078372143e+01 0 0 5.023531e+00 1.282863e+00 6.325982e-01 1.072656e+00 1.239472e+00 6.553074e-01 1.144222e+00 1.877648e+00 3.730586e+00 
2 61  4.299628998115860412e+01 0 0 2.071099e-01 5.315307e+00 8.657122e-01 8.138506e-01 9.162108e-01 6.658308e-01 3.323506e-01 1.666807e+00 2.827997e+00 
3 91  5.285071537159639377e+01 0 0 6.885339e+00 2.156529e+00 1.251564e+00 1.427229e+00 1.484986e+00 1.156278e+00 9.379419e-01 1.872944e+00 3.663332e+00 
4 121  3.149711889194111336e+01 0 0 1.611518e+00 2.341798e+00 1.260925e+00 1.398790e+00 1.394115e+00 4.378346e-01 7.013906e-01 1.716211e+00 4.177901e+00 
5 151  2.967285818587872015e+01 0 0 7.065529e-02 2.076966e+00 1.858053e+00 7.749058e-01 1.504517e+00 4.150266e-01 2.254635e-01 1.576310e+00 3.251495e-01 
6 181  3.215092604198870418e+01 0 0 4.170270e+00 9.738689e-01 1.585931e+00 1.636544e+00 2.133186e+00 8.190086e-01 9.136858e-01 2.024396e+00 2.386609e+00 
7 211  3.081822690499726036e+01 0 0 2.137670e+00 5.778888e-01 5.754674e-01 1.110362e+00 1.517892e+00 1.274418e+00 5.402636e-01 2.060444e+00 2.854108e+00 
8 241  3.154705128704147654e+01 0 0 5.798018e+00 4.094073e+00 2.699273e-01 1.539779e-01 2.390763e+00 1.266679e+00 6.906473e-01 3.499620e+00 4.104563e+00 
9 271  3.663961775983190705e+01 0 0 2.449806e+00 2.180158e+00 4.519751e-01 2.348301e-01 1.538252e+00 7.885350e-01 8.032813e-01 2.837382e+00 1.881855e+00 
10 301  3.164091116837285966e+01 0 0 4.838377e+00 2.075339e+00 3.089433e+00 1.268714e+00 1.422888e+00 9.566720e-01 7.867212e-01 2.365276e+00 4.929496e+00 
11 331  3.238863486464928343e+01 0 0 7.849589e+00 5.288235e+00 1.237071e+00 1.007383e+00 1.392026e+00 8.412716e-01 1.264754e+00 2.823738e+00 6.808326e+00 
12 361  3.269102921934323547e+01 0 0 8.489872e+00 4.622175e+00 2.020304e+00 1.355230e+00 1.785690e+00 6.847427e-01 1.708056e+00 2.821714e+00 5.255857e+00 
13 391  3.213504370772044894e+01 0 0 6.199307e+00 5.972058e+00 1.710340e+00 8.821198e-01 2.506889e+00 8.723033e-01 9.476490e-01 3.248024e+00 6.048067e+00 
14 421  3.253049153635241453e+01 0 0 5.388324e+00 2.765726e+00 2.537977e+00 1.772753e+00 2.068025e+00 1.297089e-01 1.629371e+00 3.267075e+00 6.416992e+00 
