%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206532, 2015/09/3 9:18:11.33)
1 31  4.487099357007590328e+01 0 0 3.522604e-01 8.844613e-01 3.158076e-01 1.054868e+00 1.880851e+00 1.825594e+00 1.460346e+00 3.358872e+00 1.253053e+00 
2 61  3.249234510224918182e+01 0 0 6.264008e-01 1.636569e+00 5.274672e-01 1.109014e+00 2.246897e+00 1.331476e+00 9.510229e-01 1.288780e+00 8.876493e-01 
3 91  3.149388527770728885e+01 0 0 4.897531e-01 1.636347e+00 9.197078e-01 4.085351e+00 3.850563e+00 1.211809e+00 6.671847e-01 8.643550e-01 9.413947e-01 
4 121  3.191673346350862772e+01 0 0 6.551812e-01 1.971119e+00 -3.629643e-02 1.129469e+00 2.625167e+00 1.527256e+00 9.605968e-01 1.482564e+00 1.230834e+00 
5 151  3.605007245917662573e+01 0 0 7.829690e-01 1.179260e+00 1.413300e+00 6.518556e+00 2.440966e+00 4.361898e-01 1.541336e+00 2.112785e+00 1.292422e+00 
6 181  3.139351049346196731e+01 0 0 2.705376e-01 1.231667e+00 7.809735e-01 5.771374e+00 2.657046e+00 1.006439e+00 7.912072e-01 1.766413e+00 1.448553e+00 
7 211  3.173215512194979127e+01 0 0 9.988606e-01 1.193805e+00 4.112711e-01 2.237339e+00 3.538978e+00 1.426665e+00 8.849868e-01 1.654847e+00 1.977123e+00 
8 241  3.227393490375897755e+01 0 0 1.919105e+00 6.083399e-01 1.387484e+00 1.303411e+00 1.562574e+00 1.580940e+00 9.806580e-01 9.277771e-01 1.687123e+00 
9 271  4.073629940834402419e+01 0 0 1.284302e+00 8.809712e-01 3.983999e-01 1.231288e+00 2.328798e+00 1.353901e+00 1.653451e+00 1.579911e+00 1.075290e+00 
10 301  3.318170876205046227e+01 0 0 1.001117e+00 4.113815e-01 -1.158094e-01 2.871102e+00 4.003954e+00 1.359853e+00 2.062648e+00 1.788329e+00 9.107505e-01 
11 331  3.198413643698122044e+01 0 0 1.584973e+00 7.960466e-01 1.258448e+00 5.561018e-01 3.116266e+00 1.333248e+00 5.880890e-01 1.695788e+00 8.763202e-01 
12 361  3.290900384019001024e+01 0 0 1.052037e+00 8.514685e-01 2.700173e+00 1.811899e+00 3.046921e+00 1.746208e+00 1.562954e+00 2.503031e+00 3.416147e-01 
13 391  3.265528927051241226e+01 0 0 1.483804e+00 1.580026e-01 2.417921e+00 2.833617e+00 2.112367e+00 1.184330e+00 1.317897e+00 1.992946e+00 5.632216e-01 
14 421  3.160500796990429251e+01 0 0 1.135166e+00 5.949152e-01 1.353314e+00 3.475043e+00 2.909807e+00 1.078056e+00 9.653075e-01 1.341609e+00 1.158501e+00 
15 451  3.228981437946320199e+01 0 0 7.979203e-01 9.040837e-01 7.750653e-01 5.573326e+00 4.312766e+00 1.264060e+00 1.173516e+00 1.747448e+00 9.593027e-01 
16 481  3.312793302025274755e+01 0 0 1.076225e+00 6.388911e-01 1.191370e+00 8.879761e-01 2.659602e+00 5.732678e-01 1.073091e+00 3.588516e+00 1.177857e+00 
17 511  3.210727188087472683e+01 0 0 7.945186e-01 6.484622e-01 1.056027e+00 3.417547e+00 3.043074e+00 1.370765e+00 1.307286e+00 2.441530e+00 8.081336e-01 
18 541  3.198950036753676684e+01 0 0 8.556842e-01 8.692390e-01 1.261161e+00 3.062874e+00 3.987710e+00 8.800593e-01 1.217013e+00 2.215766e+00 8.214375e-01 
19 571  3.216746801412857337e+01 0 0 7.993348e-01 6.052239e-01 1.768179e+00 4.137862e+00 3.394850e+00 8.985214e-01 1.296229e+00 2.224500e+00 6.843897e-01 
20 601  3.216707890844138262e+01 0 0 9.242956e-01 7.532608e-01 1.569884e+00 5.278034e+00 3.622050e+00 8.845394e-01 1.356334e+00 1.794229e+00 7.454455e-01 
21 631  3.202326838549500110e+01 0 0 1.083794e+00 7.297071e-01 1.480340e+00 3.455043e+00 3.065692e+00 1.212243e+00 1.209145e+00 1.480558e+00 7.557857e-01 
22 661  3.194900261002779018e+01 0 0 1.293889e+00 5.798402e-01 1.662057e+00 2.911327e+00 2.843473e+00 1.151077e+00 1.063171e+00 1.350457e+00 9.261550e-01 
23 691  3.192476511117805416e+01 0 0 6.781182e-01 7.298691e-01 1.615527e+00 4.962174e+00 3.705449e+00 1.099003e+00 1.075104e+00 1.725122e+00 7.302509e-01 
24 721  3.189323393665900852e+01 0 0 1.092107e+00 5.404385e-01 1.560003e+00 3.791803e+00 3.257128e+00 9.908320e-01 1.149278e+00 1.773585e+00 8.640645e-01 
25 751  3.202947098455842934e+01 0 0 1.311412e+00 5.748131e-01 1.224147e+00 4.083131e+00 3.467332e+00 1.115030e+00 1.245870e+00 1.389485e+00 7.320135e-01 
