%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206242, 2015/09/2 19:7:10.43)
1 31  3.324333319513998930e+01 0 0 2.293854e-01 1.205164e+00 1.582504e+00 2.864688e-01 7.109974e-01 5.231602e+00 1.757974e+00 1.048520e+00 9.055753e-01 
2 61  3.763793214953479094e+01 0 0 7.954139e-01 7.438379e-01 1.409885e+00 6.801372e-01 1.355043e+00 3.918692e+00 1.932520e+00 1.841506e+00 2.952705e+00 
3 91  3.239966029394903302e+01 0 0 3.104969e-01 1.736153e+00 1.209065e+00 1.187013e+00 1.085949e+00 9.529851e+00 2.958558e+00 1.568523e+00 1.042146e+00 
4 121  3.263454960861275822e+01 0 0 3.614490e-01 1.210646e+00 7.618116e-01 5.323936e-01 9.061559e-01 5.046509e+00 3.749567e+00 1.456724e+00 2.093267e-01 
5 151  3.285935067041419444e+01 0 0 6.278446e-01 7.545158e-01 1.031536e+00 2.583539e-01 9.748309e-01 7.931742e+00 2.212548e+00 2.321317e+00 1.238562e+00 
6 181  3.270174563858775940e+01 0 0 8.505109e-01 1.341613e+00 9.098521e-01 7.015223e-01 1.379707e+00 1.893836e+01 1.850203e+00 2.174745e+00 2.829236e+00 
7 211  2.632443048821427567e+01 0 0 1.398857e-01 2.278388e+00 1.095237e+00 2.126175e-01 1.148024e+00 9.077983e+00 3.611841e-01 4.477296e-01 1.796893e+00 
8 241  3.397451078943961988e+01 0 0 8.901096e-01 2.968660e+00 1.075991e+00 3.939509e-01 1.375278e+00 1.544174e+00 2.420718e+00 1.067654e+00 3.138500e+00 
9 271  3.241907879068249798e+01 0 0 1.027414e+00 2.431198e+00 1.151232e+00 8.045032e-01 1.501279e+00 4.082473e+00 3.426886e+00 1.158340e+00 1.918236e+00 
10 301  3.211649752251173595e+01 0 0 8.460662e-01 1.066619e+00 8.522168e-01 5.581090e-01 1.113300e+00 1.560800e+00 2.806491e+00 1.108484e+00 2.150163e+00 
11 331  3.206262622570368137e+01 0 0 1.494698e+00 1.090105e+00 6.716296e-01 5.413027e-01 9.915377e-01 4.229667e+00 2.715613e+00 1.020033e+00 3.468694e+00 
12 361  3.111558022546407543e+01 0 0 3.311811e-01 1.346195e+00 6.458722e-01 1.171410e+00 8.799033e-01 5.753182e+00 1.649639e+00 7.120294e-01 2.995875e+00 
13 391  3.200318526851863510e+01 0 0 2.547596e+00 4.363589e-01 3.157317e-01 5.378896e-01 1.165915e+00 4.071455e+00 1.940371e+00 4.611546e-01 4.205585e+00 
14 421  3.139467587041484009e+01 0 0 8.606925e-01 8.415207e-01 1.063945e+00 5.043323e-01 7.012979e-01 4.883101e+00 1.958749e+00 7.977434e-01 3.596700e+00 
15 451  3.129183109417134645e+01 0 0 2.042402e+00 3.854154e-01 2.847729e-01 3.593305e-01 1.158861e+00 1.366485e+01 1.435509e+00 9.647568e-01 3.602640e+00 
16 481  3.067363101970348893e+01 0 0 8.766338e-01 1.997306e+00 7.615296e-01 4.237459e-01 9.203826e-01 9.293777e+00 1.246562e+00 3.498062e-01 2.472671e+00 
17 511  3.195556688138856671e+01 0 0 2.365774e+00 1.013659e+00 5.685169e-01 2.890326e-01 1.065216e+00 7.474784e+00 1.979451e+00 8.949802e-01 3.460534e+00 
18 541  3.154507456664983067e+01 0 0 1.106141e+00 8.791876e-01 9.509083e-01 8.504378e-01 1.009790e+00 5.013920e+00 2.085731e+00 7.712914e-01 3.204306e+00 
19 571  3.118274525743253278e+01 0 0 1.148164e+00 8.175677e-01 9.750316e-01 6.116386e-01 9.164608e-01 8.452293e+00 1.695441e+00 6.773146e-01 2.969005e+00 
20 601  3.123117296782107388e+01 0 0 7.579880e-01 1.319128e+00 9.454939e-01 6.766386e-01 1.008433e+00 5.831472e+00 1.812577e+00 8.483783e-01 3.087915e+00 
21 631  3.067678229133742818e+01 0 0 1.186583e+00 1.183454e+00 9.966238e-01 5.098862e-01 7.559360e-01 9.196221e+00 1.119338e+00 2.630023e-01 3.290702e+00 
22 661  3.128784117426720712e+01 0 0 8.483659e-01 8.576162e-01 9.171392e-01 9.736780e-01 8.492719e-01 -5.567534e-01 1.933157e+00 2.045528e-01 2.952074e+00 
23 691  2.956590843431564508e+01 0 0 8.928553e-01 1.244781e+00 9.875877e-01 1.103894e+00 9.347239e-01 2.895598e+00 9.430454e-01 1.288771e-01 3.951058e+00 
24 721  3.116274791208957140e+01 0 0 1.352116e+00 1.012784e+00 6.365339e-01 4.031074e-01 9.612316e-01 1.053172e+01 1.621287e+00 4.903924e-01 2.323322e+00 
