%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211008, 2015/09/3 8:47:28.09)
1 31 5.502619e+00 0 0 4.088722e-01 8.979476e-01 7.783188e-01 3.615598e-01 5.363151e+00 7.091318e-01 1.022444e+00 2.014268e+00 3.879949e-01 
2 61 5.603662e+00 0 0 4.075456e-01 8.968359e-01 7.729713e-01 3.731169e-01 5.750531e+00 6.986277e-01 9.984261e-01 2.016693e+00 3.841029e-01 
3 91 6.203331e+00 0 0 4.351587e-01 9.360481e-01 8.223245e-01 4.296672e-01 6.544023e+00 7.719286e-01 1.080854e+00 2.157380e+00 4.281496e-01 
4 121 6.210501e+00 0 0 4.204324e-01 9.408671e-01 7.824640e-01 4.167509e-01 6.517443e+00 7.379194e-01 1.050255e+00 2.167730e+00 4.256459e-01 
5 151 6.352909e+00 0 0 4.227746e-01 9.485740e-01 7.788889e-01 4.367042e-01 6.470818e+00 7.315326e-01 1.036072e+00 2.277511e+00 4.289537e-01 
6 181 6.238024e+00 0 0 4.055338e-01 9.030736e-01 7.501333e-01 4.228022e-01 6.228794e+00 7.141047e-01 1.006795e+00 2.170442e+00 4.070636e-01 
7 211 6.075049e+00 0 0 4.197856e-01 8.618946e-01 7.304411e-01 3.988330e-01 5.919660e+00 6.769775e-01 9.663600e-01 2.060966e+00 3.831942e-01 
8 241 6.470031e+00 0 0 4.579021e-01 8.961435e-01 7.599874e-01 4.124531e-01 6.116892e+00 7.002198e-01 9.973125e-01 2.126234e+00 3.940485e-01 
9 271 5.889267e+00 0 0 4.103462e-01 8.040874e-01 6.692947e-01 3.688721e-01 5.430845e+00 6.323198e-01 9.120357e-01 1.872025e+00 3.510852e-01 
10 301 5.385029e+00 0 0 3.780478e-01 7.184402e-01 5.883067e-01 3.341011e-01 4.799814e+00 5.705849e-01 8.090515e-01 1.664594e+00 3.184764e-01 
11 331 4.850004e+00 0 0 3.319213e-01 6.220437e-01 5.264202e-01 2.985084e-01 4.127262e+00 4.958902e-01 7.189664e-01 1.442316e+00 2.758587e-01 
12 361 4.526470e+00 0 0 3.035491e-01 5.698884e-01 4.827080e-01 2.730908e-01 3.723608e+00 4.617940e-01 6.545200e-01 1.307328e+00 2.450329e-01 
13 391 4.922602e+00 0 0 3.203092e-01 6.583142e-01 5.062500e-01 3.003538e-01 4.036343e+00 5.039651e-01 7.072402e-01 1.437564e+00 2.681673e-01 
14 421 5.018839e+00 0 0 3.188339e-01 7.017141e-01 4.989556e-01 2.986972e-01 4.045138e+00 5.027614e-01 7.125510e-01 1.470376e+00 2.750932e-01 
15 451 4.252813e+00 0 0 2.648719e-01 5.830922e-01 4.101509e-01 2.441051e-01 3.382032e+00 4.257191e-01 5.785660e-01 1.225897e+00 2.250973e-01 
