%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210222, 2015/09/3 11:8:56.23)
1 31 1.293897e+00 9.682834e-01 2.602154e-01 2.602154e-01 2.777571e-01 3.332657e-01 4.535995e-01 5.079281e-01 5.927825e-01 6.404105e-01 6.648786e-01 9.682834e-01 
2 61 1.197266e+00 9.406054e-01 2.593919e-01 2.593919e-01 2.755788e-01 3.324103e-01 4.453104e-01 4.976159e-01 5.749937e-01 6.318315e-01 6.644882e-01 9.406054e-01 
3 91 1.203625e+00 9.253598e-01 2.543611e-01 2.543611e-01 2.632070e-01 3.273477e-01 4.331736e-01 4.911641e-01 5.572716e-01 6.223419e-01 6.962111e-01 9.253598e-01 
4 121 1.317780e+00 9.364852e-01 2.515974e-01 2.515974e-01 2.631397e-01 3.276714e-01 4.409811e-01 4.713101e-01 5.460012e-01 6.032581e-01 7.212913e-01 9.364852e-01 
5 151 1.202243e+00 9.179796e-01 2.422531e-01 2.422531e-01 2.594099e-01 3.305946e-01 4.319578e-01 4.590047e-01 5.255143e-01 5.848432e-01 7.098636e-01 9.179796e-01 
6 181 1.112387e+00 9.256369e-01 2.385234e-01 2.385234e-01 2.500928e-01 3.295229e-01 4.213490e-01 4.395249e-01 5.448762e-01 5.792344e-01 6.963342e-01 9.256369e-01 
7 211 1.037725e+00 9.289238e-01 2.355338e-01 2.355338e-01 2.428844e-01 3.260073e-01 4.124971e-01 4.264013e-01 5.299070e-01 5.686923e-01 6.696817e-01 9.289238e-01 
8 241 9.918009e-01 9.228084e-01 2.270755e-01 2.270755e-01 2.363275e-01 3.126277e-01 3.916006e-01 4.214164e-01 5.238851e-01 5.489062e-01 6.415983e-01 9.228084e-01 
9 271 8.548836e-01 9.171888e-01 2.229454e-01 2.229454e-01 2.309556e-01 3.033208e-01 3.760988e-01 4.119370e-01 5.098805e-01 5.458084e-01 6.304617e-01 9.171888e-01 
10 301 8.957911e-01 9.092379e-01 2.198685e-01 2.198685e-01 2.311814e-01 2.877123e-01 3.588969e-01 4.191917e-01 5.173906e-01 5.276248e-01 6.212982e-01 9.092379e-01 
11 331 8.232727e-01 8.948664e-01 2.137885e-01 2.137885e-01 2.270308e-01 2.928981e-01 3.407486e-01 4.200968e-01 5.046773e-01 5.278182e-01 6.225423e-01 8.948664e-01 
12 361 7.544330e-01 8.792309e-01 2.057515e-01 2.057515e-01 2.205277e-01 2.860779e-01 3.323690e-01 4.177545e-01 4.846929e-01 5.313971e-01 6.007574e-01 8.792309e-01 
13 391 8.032123e-01 9.233183e-01 2.050453e-01 2.050453e-01 2.141188e-01 2.755142e-01 3.239356e-01 4.112473e-01 4.799823e-01 5.132482e-01 5.936630e-01 9.233183e-01 
14 421 8.007902e-01 9.062232e-01 1.988968e-01 1.988968e-01 2.055589e-01 2.661304e-01 3.208804e-01 4.181268e-01 4.652557e-01 4.991971e-01 6.132532e-01 9.062232e-01 
15 451 7.827621e-01 8.929948e-01 1.929690e-01 1.929690e-01 2.075639e-01 2.627621e-01 3.138443e-01 4.062629e-01 4.670284e-01 4.883456e-01 5.956020e-01 8.929948e-01 
16 481 7.537967e-01 8.855784e-01 1.870861e-01 1.870861e-01 2.021743e-01 2.616638e-01 3.126345e-01 3.993274e-01 4.720014e-01 5.284702e-01 5.888100e-01 8.855784e-01 
17 511 8.230052e-01 8.965725e-01 1.830989e-01 1.830989e-01 1.962870e-01 2.530599e-01 3.216132e-01 3.937143e-01 4.620533e-01 5.171541e-01 6.171893e-01 8.965725e-01 
18 541 7.892726e-01 8.851809e-01 1.761125e-01 1.761125e-01 2.002444e-01 2.445637e-01 3.106519e-01 3.850126e-01 4.459240e-01 4.949810e-01 6.288972e-01 8.851809e-01 
19 571 7.680426e-01 8.992903e-01 1.715314e-01 1.715314e-01 1.999211e-01 2.493430e-01 3.056938e-01 3.716677e-01 4.354326e-01 4.903726e-01 6.129759e-01 8.992903e-01 
20 601 7.798525e-01 8.985732e-01 1.630575e-01 1.630575e-01 1.991945e-01 2.477858e-01 3.169180e-01 3.859275e-01 4.300204e-01 4.662538e-01 6.104188e-01 8.985732e-01 
21 631 7.638534e-01 8.745884e-01 1.557670e-01 1.557670e-01 1.923037e-01 2.435883e-01 3.182175e-01 3.839687e-01 4.160836e-01 4.773510e-01 6.051863e-01 8.745884e-01 
22 661 7.406437e-01 8.379274e-01 1.499546e-01 1.499546e-01 1.866484e-01 2.391811e-01 3.098728e-01 3.680518e-01 4.021960e-01 4.877957e-01 6.057542e-01 8.379274e-01 
23 691 7.640446e-01 8.124217e-01 1.462895e-01 1.462895e-01 1.847580e-01 2.354046e-01 2.997965e-01 3.676630e-01 4.013923e-01 4.799936e-01 6.342760e-01 8.124217e-01 
24 721 7.482208e-01 7.918049e-01 1.398587e-01 1.398587e-01 1.785210e-01 2.354036e-01 2.958598e-01 3.634767e-01 3.814405e-01 4.657265e-01 6.551208e-01 7.918049e-01 
25 751 8.511632e-01 7.847927e-01 1.335824e-01 1.335824e-01 1.790223e-01 2.566930e-01 2.876544e-01 3.543650e-01 3.776734e-01 4.482156e-01 6.541804e-01 7.847927e-01 
26 781 7.937985e-01 7.588991e-01 1.288468e-01 1.288468e-01 1.801396e-01 2.534195e-01 2.821920e-01 3.527724e-01 3.604674e-01 4.458439e-01 6.504613e-01 7.588991e-01 
27 811 7.029039e-01 7.578593e-01 1.224867e-01 1.224867e-01 1.774558e-01 2.563006e-01 2.770129e-01 3.408810e-01 3.549641e-01 4.285476e-01 6.350961e-01 7.578593e-01 
28 841 7.495556e-01 7.500391e-01 1.173975e-01 1.173975e-01 1.888895e-01 2.575798e-01 2.706489e-01 3.500609e-01 3.618387e-01 4.154809e-01 6.467506e-01 7.500391e-01 
29 871 8.013590e-01 7.277715e-01 1.123604e-01 1.123604e-01 1.899847e-01 2.522427e-01 2.715737e-01 3.511830e-01 3.685590e-01 3.994583e-01 6.614226e-01 7.277715e-01 
30 901 7.708778e-01 7.175746e-01 1.071204e-01 1.071204e-01 1.965379e-01 2.604207e-01 2.656178e-01 3.382308e-01 3.627246e-01 3.934148e-01 6.485227e-01 7.175746e-01 
31 931 7.467840e-01 7.288934e-01 1.023814e-01 1.023814e-01 1.924226e-01 2.534600e-01 2.587939e-01 3.449363e-01 3.552908e-01 3.952425e-01 6.293774e-01 7.288934e-01 
32 961 6.979753e-01 7.246006e-01 9.890326e-02 9.890326e-02 1.917560e-01 2.489264e-01 2.598744e-01 3.374306e-01 3.469881e-01 3.938780e-01 6.297043e-01 7.246006e-01 
33 991 6.903860e-01 7.250635e-01 9.430920e-02 9.430920e-02 1.955617e-01 2.455567e-01 2.567873e-01 3.297383e-01 3.425569e-01 3.904459e-01 6.334088e-01 7.250635e-01 
34 1021 6.515808e-01 7.055691e-01 8.988186e-02 8.988186e-02 1.914908e-01 2.403171e-01 2.516137e-01 3.165445e-01 3.413580e-01 3.915833e-01 6.342721e-01 7.055691e-01 
35 1051 5.646170e-01 6.944939e-01 8.566723e-02 8.566723e-02 1.906853e-01 2.323242e-01 2.421853e-01 3.079790e-01 3.332537e-01 3.984757e-01 6.083554e-01 6.944939e-01 
36 1081 5.390198e-01 6.794383e-01 8.258045e-02 8.258045e-02 1.900586e-01 2.289375e-01 2.423073e-01 2.980429e-01 3.408860e-01 3.954532e-01 6.017294e-01 6.794383e-01 
37 1111 4.735668e-01 6.650725e-01 7.867571e-02 7.867571e-02 1.865661e-01 2.264714e-01 2.342194e-01 2.954961e-01 3.481842e-01 3.975141e-01 5.793698e-01 6.650725e-01 
38 1141 4.102762e-01 6.660640e-01 7.470550e-02 7.470550e-02 1.971964e-01 2.224885e-01 2.329698e-01 2.865947e-01 3.356119e-01 3.892178e-01 5.710173e-01 6.660640e-01 
39 1171 3.932265e-01 6.533131e-01 7.222660e-02 7.222660e-02 1.924853e-01 2.160648e-01 2.346710e-01 2.876914e-01 3.270838e-01 3.779050e-01 5.562636e-01 6.533131e-01 
40 1201 4.260794e-01 6.900455e-01 6.957528e-02 6.957528e-02 1.966058e-01 2.129567e-01 2.279108e-01 2.914749e-01 3.384658e-01 3.721281e-01 5.380468e-01 6.900455e-01 
41 1231 4.288591e-01 7.048294e-01 6.856120e-02 6.856120e-02 1.939664e-01 2.101113e-01 2.250231e-01 2.854494e-01 3.428507e-01 3.640727e-01 5.352479e-01 7.048294e-01 
42 1261 3.706082e-01 6.949132e-01 6.627482e-02 6.627482e-02 1.893573e-01 2.096738e-01 2.206264e-01 2.793137e-01 3.353172e-01 3.523519e-01 5.115424e-01 6.949132e-01 
43 1291 3.531120e-01 6.666967e-01 6.438474e-02 6.438474e-02 1.865528e-01 2.037201e-01 2.237176e-01 2.705363e-01 3.321256e-01 3.507529e-01 5.197137e-01 6.666967e-01 
44 1321 3.482821e-01 6.819905e-01 6.109183e-02 6.109183e-02 1.857146e-01 2.009949e-01 2.208975e-01 2.669074e-01 3.386864e-01 3.503054e-01 5.165576e-01 6.819905e-01 
45 1351 3.748228e-01 6.643515e-01 5.837451e-02 5.837451e-02 1.888268e-01 1.970058e-01 2.374124e-01 2.587350e-01 3.306866e-01 3.602214e-01 5.013435e-01 6.643515e-01 
46 1381 3.944119e-01 6.906526e-01 5.636724e-02 5.636724e-02 1.853884e-01 1.890323e-01 2.438399e-01 2.517992e-01 3.134642e-01 3.710882e-01 4.783789e-01 6.906526e-01 
47 1411 4.760636e-01 7.700324e-01 5.456660e-02 5.456660e-02 1.817343e-01 1.859561e-01 2.336830e-01 2.443123e-01 3.066233e-01 3.630970e-01 4.616899e-01 7.700324e-01 
48 1441 4.200154e-01 7.848319e-01 5.160020e-02 5.160020e-02 1.730951e-01 1.783742e-01 2.255907e-01 2.368801e-01 2.994289e-01 3.688015e-01 4.469437e-01 7.848319e-01 
49 1471 3.915449e-01 7.845354e-01 4.991196e-02 4.991196e-02 1.652966e-01 1.746854e-01 2.167844e-01 2.289271e-01 2.937281e-01 3.800189e-01 4.381622e-01 7.845354e-01 
50 1501 4.126523e-01 7.705747e-01 4.877828e-02 4.877828e-02 1.609364e-01 1.714927e-01 2.210537e-01 2.320668e-01 2.814144e-01 3.937606e-01 4.254604e-01 7.705747e-01 
51 1531 3.753359e-01 7.410338e-01 4.671672e-02 4.671672e-02 1.589433e-01 1.674699e-01 2.215916e-01 2.268640e-01 2.724313e-01 3.819593e-01 4.194580e-01 7.410338e-01 
52 1561 4.370274e-01 7.525503e-01 4.553115e-02 4.553115e-02 1.615157e-01 1.684749e-01 2.161963e-01 2.275829e-01 2.725727e-01 3.661525e-01 4.181587e-01 7.525503e-01 
53 1591 4.580568e-01 7.239283e-01 4.371669e-02 4.371669e-02 1.576708e-01 1.602544e-01 2.183972e-01 2.372074e-01 2.776901e-01 3.587933e-01 4.085827e-01 7.239283e-01 
54 1621 3.958122e-01 7.125311e-01 4.145535e-02 4.145535e-02 1.534987e-01 1.598675e-01 2.104683e-01 2.286688e-01 2.694536e-01 3.854348e-01 3.992427e-01 7.125311e-01 
55 1651 3.785316e-01 7.048726e-01 3.933125e-02 3.933125e-02 1.493155e-01 1.544266e-01 2.078070e-01 2.264294e-01 2.645293e-01 3.906796e-01 4.078643e-01 7.048726e-01 
56 1681 3.869294e-01 6.953389e-01 3.777130e-02 3.777130e-02 1.429928e-01 1.522093e-01 2.064774e-01 2.244408e-01 2.798934e-01 3.764699e-01 4.028287e-01 6.953389e-01 
57 1711 3.267958e-01 6.709164e-01 3.611929e-02 3.611929e-02 1.406374e-01 1.503843e-01 1.976345e-01 2.145042e-01 2.722143e-01 3.638603e-01 3.903758e-01 6.709164e-01 
58 1741 2.966559e-01 6.616393e-01 3.577487e-02 3.577487e-02 1.376031e-01 1.512129e-01 1.989484e-01 2.108907e-01 2.717657e-01 3.564510e-01 3.762222e-01 6.616393e-01 
59 1771 3.018775e-01 6.577155e-01 3.429105e-02 3.429105e-02 1.364711e-01 1.478542e-01 2.019910e-01 2.152894e-01 2.635063e-01 3.440898e-01 3.798289e-01 6.577155e-01 
60 1801 2.688205e-01 6.536768e-01 3.353500e-02 3.353500e-02 1.321354e-01 1.439678e-01 1.957531e-01 2.200443e-01 2.622922e-01 3.480417e-01 3.828343e-01 6.536768e-01 
61 1831 3.226371e-01 6.569499e-01 3.212398e-02 3.212398e-02 1.281601e-01 1.416291e-01 1.875777e-01 2.120273e-01 2.891389e-01 3.417444e-01 3.955648e-01 6.569499e-01 
62 1861 3.069421e-01 6.370811e-01 3.097797e-02 3.097797e-02 1.249489e-01 1.381133e-01 1.844260e-01 2.068424e-01 2.953476e-01 3.320440e-01 3.855248e-01 6.370811e-01 
63 1891 3.076176e-01 6.271942e-01 2.987915e-02 2.987915e-02 1.214749e-01 1.375717e-01 1.866101e-01 2.071766e-01 2.902041e-01 3.347246e-01 3.683682e-01 6.271942e-01 
64 1921 2.715142e-01 6.014590e-01 2.884205e-02 2.884205e-02 1.213545e-01 1.323015e-01 1.854084e-01 2.049543e-01 2.904154e-01 3.250986e-01 3.598869e-01 6.014590e-01 
65 1951 2.532536e-01 6.003453e-01 2.760540e-02 2.760540e-02 1.178070e-01 1.326524e-01 1.816177e-01 2.037997e-01 2.885336e-01 3.253955e-01 3.559151e-01 6.003453e-01 
66 1981 2.277177e-01 5.923607e-01 2.642630e-02 2.642630e-02 1.170180e-01 1.336893e-01 1.737373e-01 1.990857e-01 2.790908e-01 3.317354e-01 3.463590e-01 5.923607e-01 
67 2011 2.280423e-01 6.087887e-01 2.511583e-02 2.511583e-02 1.134867e-01 1.303317e-01 1.703793e-01 1.998160e-01 2.735204e-01 3.231715e-01 3.477419e-01 6.087887e-01 
68 2041 2.142043e-01 5.929018e-01 2.495391e-02 2.495391e-02 1.116142e-01 1.260445e-01 1.648695e-01 1.987574e-01 2.713449e-01 3.166002e-01 3.347691e-01 5.929018e-01 
69 2071 2.076144e-01 5.904410e-01 2.424840e-02 2.424840e-02 1.104907e-01 1.209201e-01 1.586796e-01 1.992021e-01 2.685311e-01 3.130213e-01 3.590083e-01 5.904410e-01 
70 2101 1.966325e-01 5.843816e-01 2.322028e-02 2.322028e-02 1.090621e-01 1.198556e-01 1.656162e-01 1.954605e-01 2.601275e-01 3.115453e-01 3.740855e-01 5.843816e-01 
71 2131 1.892963e-01 5.978666e-01 2.406089e-02 2.406089e-02 1.050767e-01 1.164861e-01 1.584172e-01 1.914574e-01 2.522295e-01 3.052503e-01 3.744088e-01 5.978666e-01 
72 2161 1.840441e-01 6.040336e-01 2.358062e-02 2.358062e-02 1.019618e-01 1.142280e-01 1.580355e-01 2.013106e-01 2.411925e-01 3.024252e-01 3.738401e-01 6.040336e-01 
73 2191 1.884807e-01 6.034521e-01 2.354801e-02 2.354801e-02 1.009133e-01 1.137842e-01 1.527302e-01 2.003925e-01 2.445056e-01 2.886204e-01 3.696496e-01 6.034521e-01 
74 2221 1.763953e-01 5.836370e-01 2.284683e-02 2.284683e-02 9.902882e-02 1.114018e-01 1.550918e-01 2.022858e-01 2.315156e-01 2.779163e-01 3.660669e-01 5.836370e-01 
75 2251 1.654022e-01 5.957080e-01 2.267767e-02 2.267767e-02 9.573823e-02 1.086778e-01 1.498169e-01 1.940033e-01 2.283854e-01 2.681802e-01 3.618472e-01 5.957080e-01 
76 2281 1.497625e-01 5.843326e-01 2.216845e-02 2.216845e-02 9.146521e-02 1.056732e-01 1.470997e-01 1.873566e-01 2.292582e-01 2.584395e-01 3.568820e-01 5.843326e-01 
77 2311 1.424194e-01 5.959931e-01 2.239265e-02 2.239265e-02 8.856185e-02 1.022015e-01 1.410319e-01 1.849403e-01 2.243100e-01 2.467217e-01 3.536680e-01 5.959931e-01 
78 2341 1.281729e-01 5.794632e-01 2.155870e-02 2.155870e-02 8.579488e-02 9.937665e-02 1.353856e-01 1.808338e-01 2.240323e-01 2.347246e-01 3.613195e-01 5.794632e-01 
79 2371 1.343734e-01 5.766471e-01 2.043780e-02 2.043780e-02 8.285980e-02 9.947998e-02 1.355974e-01 1.833164e-01 2.196324e-01 2.291866e-01 3.547750e-01 5.766471e-01 
80 2401 1.302773e-01 5.756303e-01 1.934775e-02 1.934775e-02 7.934533e-02 9.637200e-02 1.331725e-01 1.835601e-01 2.123712e-01 2.230365e-01 3.740074e-01 5.756303e-01 
81 2431 1.305631e-01 5.710217e-01 1.841253e-02 1.841253e-02 7.689305e-02 9.401911e-02 1.288183e-01 1.825940e-01 2.055040e-01 2.168652e-01 3.907347e-01 5.710217e-01 
82 2461 1.240428e-01 5.574520e-01 1.795854e-02 1.795854e-02 7.328093e-02 9.498244e-02 1.291451e-01 1.803707e-01 2.050786e-01 2.166865e-01 3.912021e-01 5.574520e-01 
83 2491 1.174508e-01 5.599084e-01 1.727554e-02 1.727554e-02 6.981390e-02 9.490208e-02 1.284188e-01 1.798737e-01 1.991546e-01 2.186937e-01 3.875832e-01 5.599084e-01 
84 2521 1.142210e-01 5.392069e-01 1.671636e-02 1.671636e-02 6.807317e-02 9.307799e-02 1.254658e-01 1.785306e-01 2.023743e-01 2.117704e-01 3.860612e-01 5.392069e-01 
85 2551 1.121434e-01 5.353192e-01 1.618782e-02 1.618782e-02 6.742689e-02 9.347544e-02 1.227248e-01 1.792390e-01 2.003611e-01 2.089663e-01 3.767076e-01 5.353192e-01 
