%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206280, 2015/09/2 11:7:18.81)
1 31 9.135188e+00 0 0 8.851377e+00 6.213199e-01 3.851700e-01 7.451654e-01 4.923118e-01 1.111044e+00 5.544971e-01 1.299702e+00 7.542321e-01 
2 61 9.803175e+00 0 0 9.228843e+00 6.537962e-01 4.264119e-01 8.187716e-01 5.524291e-01 1.199055e+00 5.841948e-01 1.358070e+00 7.694563e-01 
3 91 9.703672e+00 0 0 8.853228e+00 6.287638e-01 4.257110e-01 7.939507e-01 5.565169e-01 1.187181e+00 5.573428e-01 1.299002e+00 7.589616e-01 
4 121 8.081170e+00 0 0 7.201066e+00 5.147105e-01 3.493514e-01 6.443450e-01 4.578634e-01 9.475041e-01 4.594830e-01 1.047522e+00 6.140539e-01 
5 151 8.759597e+00 0 0 8.187419e+00 5.506811e-01 3.693430e-01 7.387155e-01 4.877674e-01 9.881862e-01 4.854090e-01 1.109046e+00 6.610326e-01 
6 181 1.006707e+01 0 0 9.390956e+00 6.155227e-01 4.160439e-01 8.481449e-01 6.012022e-01 1.162158e+00 5.830010e-01 1.227470e+00 7.263795e-01 
7 211 1.104814e+01 0 0 1.009067e+01 6.413932e-01 4.711010e-01 9.037840e-01 6.857062e-01 1.243946e+00 6.655851e-01 1.289063e+00 7.705983e-01 
8 241 1.221826e+01 0 0 1.075150e+01 6.861312e-01 5.231601e-01 1.000387e+00 7.515103e-01 1.342795e+00 7.241106e-01 1.578733e+00 8.321267e-01 
9 271 1.114933e+01 0 0 9.584960e+00 6.122198e-01 4.639202e-01 8.831002e-01 6.758387e-01 1.203333e+00 6.463189e-01 1.410289e+00 7.388483e-01 
10 301 9.935525e+00 0 0 8.178332e+00 5.342370e-01 4.036626e-01 7.588700e-01 5.919863e-01 1.041298e+00 5.586847e-01 1.210540e+00 6.606600e-01 
11 331 9.664632e+00 0 0 7.716011e+00 4.983937e-01 3.890013e-01 7.811815e-01 5.692333e-01 9.821300e-01 5.363767e-01 1.144403e+00 6.486636e-01 
12 361 9.771617e+00 0 0 7.568352e+00 4.860104e-01 3.964889e-01 7.634583e-01 6.139134e-01 9.749886e-01 5.289761e-01 1.161127e+00 6.319610e-01 
13 391 9.429068e+00 0 0 7.027524e+00 4.539128e-01 3.864184e-01 7.294980e-01 5.693192e-01 9.514025e-01 4.986437e-01 1.077014e+00 6.073713e-01 
14 421 8.533479e+00 0 0 6.288369e+00 4.012690e-01 3.453974e-01 6.484327e-01 4.910290e-01 8.396225e-01 4.404546e-01 9.603611e-01 5.463182e-01 
15 451 7.466444e+00 0 0 5.493339e+00 3.434857e-01 2.970843e-01 5.602315e-01 4.175140e-01 7.217706e-01 3.700425e-01 8.037496e-01 4.556015e-01 
16 481 8.311681e+00 0 0 6.155582e+00 3.835927e-01 3.374600e-01 6.820927e-01 4.542506e-01 7.882086e-01 4.132930e-01 8.610656e-01 5.173413e-01 
17 511 8.162378e+00 0 0 5.784632e+00 3.769805e-01 3.327646e-01 6.940785e-01 4.406769e-01 7.671282e-01 4.048005e-01 8.465225e-01 5.004980e-01 
18 541 7.630893e+00 0 0 5.492592e+00 3.543050e-01 2.997627e-01 6.516071e-01 4.077078e-01 7.015519e-01 3.639746e-01 8.030978e-01 4.639378e-01 
19 571 7.802311e+00 0 0 5.422536e+00 4.045344e-01 2.991974e-01 6.625156e-01 4.196580e-01 7.079979e-01 3.628345e-01 8.244188e-01 4.745127e-01 
20 601 7.317326e+00 0 0 4.897073e+00 3.820414e-01 2.710165e-01 5.892830e-01 3.895724e-01 6.768303e-01 3.330470e-01 7.473067e-01 4.363468e-01 
21 631 7.085620e+00 0 0 4.697593e+00 3.787595e-01 2.598434e-01 5.430887e-01 3.733400e-01 6.370890e-01 3.123617e-01 7.214488e-01 4.014298e-01 
22 661 6.386237e+00 0 0 4.346251e+00 3.292813e-01 2.311209e-01 4.688681e-01 3.286304e-01 5.499941e-01 2.716922e-01 6.460715e-01 3.618460e-01 
23 691 5.602750e+00 0 0 3.727918e+00 2.877210e-01 2.031361e-01 3.903445e-01 2.892087e-01 4.696987e-01 2.292775e-01 5.853559e-01 3.161017e-01 
24 721 5.126056e+00 0 0 3.289916e+00 2.525003e-01 1.913031e-01 3.626449e-01 2.525339e-01 4.164731e-01 2.037301e-01 5.243319e-01 2.872040e-01 
25 751 5.167963e+00 0 0 3.255972e+00 2.565218e-01 1.971847e-01 3.694347e-01 2.455894e-01 4.210071e-01 2.082998e-01 5.258478e-01 2.813593e-01 
26 781 5.033676e+00 0 0 3.199644e+00 2.485561e-01 1.876985e-01 3.528489e-01 2.331643e-01 4.043654e-01 2.004031e-01 5.042079e-01 2.778360e-01 
27 811 5.218486e+00 0 0 3.274909e+00 2.591759e-01 1.975645e-01 3.698340e-01 2.322068e-01 4.062358e-01 2.052318e-01 5.039671e-01 2.820793e-01 
