%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206408, 2015/09/2 19:8:11.08)
1 31  3.399318666385861576e+01 0 0 5.584678e-01 1.227575e+00 1.176119e+00 2.314815e+00 7.793572e-01 4.611184e-01 3.678551e+00 9.390845e-01 2.542530e+00 
2 61  3.175396535195042702e+01 0 0 4.925151e-01 1.099522e+00 1.431968e+00 8.666135e-01 1.327577e+00 6.475012e-01 1.104708e+00 7.274101e-01 1.623710e+00 
3 91  3.165349941122631350e+01 0 0 4.645321e-01 9.901190e-01 3.296825e-01 1.217935e+00 1.522942e+00 2.087909e-01 1.061935e+00 8.458960e-02 -1.607393e-01 
4 121  3.229494491175580606e+01 0 0 8.077641e-01 1.627274e+00 1.269067e+00 3.341715e+00 9.791066e-01 1.639625e+00 2.097824e+00 1.083645e+00 4.808957e+00 
5 151  3.142405407635006043e+01 0 0 7.468881e-02 1.365352e+00 -3.900209e-02 3.541442e+00 1.036380e+00 1.179308e+00 1.070658e+00 9.071674e-01 4.086906e+00 
6 181  3.895315116453669191e+01 0 0 1.306341e+00 1.249354e+00 1.555052e+00 4.605173e+00 1.003552e+00 1.066103e+00 2.924614e+00 6.743736e-01 2.458891e+00 
7 211  3.213931240307629622e+01 0 0 5.736782e-01 1.059193e+00 7.481798e-01 4.603450e+00 1.506525e+00 7.917919e-01 1.818859e+00 9.074001e-01 4.811624e+00 
8 241  3.014663252637858548e+01 0 0 3.020876e-01 2.547826e-01 1.249923e+00 2.691858e+00 1.332984e+00 3.429086e-01 7.629198e-01 9.257679e-01 3.970736e+00 
9 271  3.158410605777907065e+01 0 0 1.013867e+00 1.943082e-01 3.737126e-01 1.915792e+00 1.297133e+00 6.818925e-01 1.337413e+00 6.296194e-01 2.975021e+00 
10 301  3.165649068373665997e+01 0 0 6.680963e-01 3.793111e-01 1.068308e+00 4.710996e+00 9.712594e-01 6.200988e-01 1.514918e+00 5.926795e-01 4.222850e+00 
11 331  3.117204947639777046e+01 0 0 2.446611e-01 1.098693e+00 7.845503e-01 3.057801e+00 8.709362e-01 1.088919e+00 1.188473e+00 5.801064e-01 3.282764e+00 
12 361  3.179879349597815619e+01 0 0 5.471024e-01 5.516353e-01 1.280501e+00 2.953069e+00 9.448955e-01 1.090778e+00 1.602097e+00 6.875975e-01 2.024879e+00 
13 391  3.192920306241868289e+01 0 0 6.332222e-01 5.061626e-01 1.044530e+00 1.385325e+00 9.988696e-01 6.715493e-01 1.539628e+00 9.897999e-01 2.633305e+00 
14 421  3.163125696755978566e+01 0 0 5.829559e-01 4.156784e-01 7.897355e-01 1.953316e+00 9.207834e-01 9.777066e-01 1.472282e+00 6.565218e-01 2.195117e+00 
15 451  3.161281186238881347e+01 0 0 2.409130e-01 6.639820e-01 1.134420e+00 2.750821e+00 9.283777e-01 6.045354e-01 1.451818e+00 9.535214e-01 2.421397e+00 
16 481  3.168495675351777408e+01 0 0 4.801316e-01 6.896803e-01 9.877738e-01 2.772577e+00 1.082348e+00 6.598492e-01 1.544451e+00 6.727610e-01 2.469413e+00 
17 511  3.157904025721185448e+01 0 0 4.930858e-01 3.670815e-01 1.218437e+00 2.557458e+00 8.531928e-01 7.933856e-01 1.401143e+00 8.223734e-01 2.969211e+00 
18 541  3.149574887683426638e+01 0 0 3.404427e-01 9.196917e-01 1.281476e+00 2.880870e+00 8.539386e-01 9.061781e-01 1.375720e+00 7.463134e-01 3.417905e+00 
19 571  3.139877608368701445e+01 0 0 3.131790e-01 7.725853e-01 9.004061e-01 1.835129e+00 9.912370e-01 4.598480e-01 1.344687e+00 8.987772e-01 3.166209e+00 
20 601  3.126493500404056647e+01 0 0 2.991108e-01 2.956517e-01 8.819503e-01 2.129948e+00 8.588741e-01 4.292368e-01 1.159657e+00 8.123421e-01 3.175695e+00 
21 631  3.137322154319053524e+01 0 0 3.578575e-01 5.625726e-01 1.024235e+00 1.416585e+00 1.017178e+00 5.361965e-01 1.237527e+00 9.242410e-01 2.554360e+00 
22 661  3.111065430653622954e+01 0 0 3.108464e-01 3.295026e-01 1.108157e+00 2.625384e+00 9.420971e-01 4.723040e-01 1.144449e+00 8.724512e-01 3.282782e+00 
23 691  3.134824218670239304e+01 0 0 1.617192e-01 4.133860e-01 9.421755e-01 2.222220e+00 1.005398e+00 2.369073e-01 1.192453e+00 1.031937e+00 2.851689e+00 
24 721  3.041278279122339612e+01 0 0 1.207267e-01 7.676422e-01 9.068589e-01 1.817713e+00 1.167166e+00 3.547832e-01 7.901066e-01 9.355719e-01 2.707733e+00 
25 751  3.075800717772817805e+01 0 0 3.118556e-01 8.166890e-01 9.541121e-01 1.746203e+00 1.152465e+00 6.871014e-01 9.894370e-01 7.580049e-01 2.867798e+00 
26 781  3.161441909326890709e+01 0 0 5.385062e-01 9.336608e-01 1.300568e+00 2.499840e+00 8.751980e-01 1.189696e+00 1.493992e+00 7.813860e-01 3.332377e+00 
27 811  3.194259939004168913e+01 0 0 6.703893e-01 1.147597e+00 1.582913e+00 3.335145e+00 1.046347e+00 1.004772e+00 1.667765e+00 6.591499e-01 2.966607e+00 
28 841  3.159374649350262132e+01 0 0 3.906505e-01 1.052184e+00 7.312962e-01 2.415776e+00 1.080443e+00 1.082657e+00 1.475044e+00 7.938834e-01 2.628763e+00 
29 871  3.156519423518583523e+01 0 0 4.153379e-01 1.168896e+00 1.164581e+00 3.431489e+00 1.027443e+00 1.119231e+00 1.459109e+00 6.431983e-01 2.752142e+00 
30 901  3.109368272073526640e+01 0 0 2.566794e-01 9.554759e-01 5.678329e-01 2.372111e+00 1.272449e+00 7.067303e-01 1.128569e+00 8.788751e-01 3.021667e+00 
31 931  3.114451497252395740e+01 0 0 1.927692e-01 1.159579e+00 5.147131e-01 2.978661e+00 1.124592e+00 1.185254e+00 1.079856e+00 9.264985e-01 3.441041e+00 
32 961  3.169424523318248532e+01 0 0 2.951289e-01 6.952395e-01 6.913202e-01 3.451720e+00 1.061585e+00 5.471664e-01 1.413579e+00 7.435888e-01 3.460123e+00 
33 991  3.170983532363825930e+01 0 0 4.094419e-01 7.682518e-01 3.651508e-01 3.470974e+00 9.114962e-01 9.856828e-01 1.530999e+00 5.485868e-01 4.096581e+00 
34 1021  3.172045878599228885e+01 0 0 4.351724e-01 1.296248e+00 4.123472e-01 2.073839e+00 9.690082e-01 1.169064e+00 1.398677e+00 7.430817e-01 4.277295e+00 
35 1051  3.193028606584068640e+01 0 0 6.522598e-01 7.002897e-01 3.018647e-01 1.241906e+00 7.819015e-01 1.645904e+00 1.755001e+00 6.208332e-01 2.801782e+00 
36 1081  3.092524155562109200e+01 0 0 6.162406e-01 5.139856e-01 3.603524e-01 1.273687e+00 1.007151e+00 1.057515e+00 1.049685e+00 5.822026e-01 3.809487e+00 
37 1111  3.001364658829048437e+01 0 0 3.287449e-01 6.087355e-01 5.608627e-01 1.250386e+00 1.042255e+00 9.858468e-01 7.138234e-01 4.473483e-01 2.860284e+00 
38 1141  3.139915206598789865e+01 0 0 6.258206e-01 1.005131e+00 5.559428e-01 3.638381e+00 1.228552e+00 1.310105e+00 1.315584e+00 4.829684e-01 3.733913e+00 
39 1171  3.067748675731503027e+01 0 0 2.857308e-01 1.074856e+00 2.744808e-01 1.316991e+00 8.827812e-01 1.173894e+00 9.409763e-01 5.211532e-01 3.893274e+00 
40 1201  3.138436564959295083e+01 0 0 4.144219e-01 6.320788e-01 7.264772e-01 2.736491e+00 1.096494e+00 9.422860e-01 1.331388e+00 7.476988e-01 2.886083e+00 
41 1231  3.077239073536495439e+01 0 0 4.622132e-01 7.035601e-01 4.919359e-01 1.233715e+00 9.568044e-01 1.038415e+00 9.618789e-01 5.169995e-01 3.211735e+00 
42 1261  3.070895856788359879e+01 0 0 4.944436e-01 4.294722e-01 6.517209e-01 2.511333e+00 1.096886e+00 1.168376e+00 9.610826e-01 4.975671e-01 2.945403e+00 
43 1291  3.037168183711605707e+01 0 0 4.027826e-01 2.455376e-01 5.077148e-01 1.274708e+00 9.889080e-01 9.442032e-01 7.338481e-01 6.119645e-01 3.227639e+00 
44 1321  3.147332044962240616e+01 0 0 4.518001e-01 6.570508e-01 5.420698e-01 1.983193e+00 6.728725e-01 1.123341e+00 1.184335e+00 3.807447e-01 3.761613e+00 
45 1351  3.027212687035917327e+01 0 0 4.222496e-01 1.266497e-01 6.421738e-01 1.024712e+00 9.801902e-01 1.084748e+00 5.203304e-01 6.006397e-01 2.422810e+00 
46 1381  2.986950004424227600e+01 0 0 3.676617e-01 2.026238e-01 1.254882e+00 3.418589e+00 1.062018e+00 9.633549e-01 7.021208e-01 5.236383e-01 2.223781e+00 
47 1411  3.049262982071995509e+01 0 0 4.210230e-01 2.589670e-01 8.147231e-01 2.910290e+00 9.465944e-01 1.019936e+00 8.809889e-01 4.806987e-01 2.794617e+00 
48 1441  2.971829776960761293e+01 0 0 1.110405e-01 4.742497e-01 7.342121e-01 3.035923e+00 8.757442e-01 1.143911e+00 6.372949e-01 4.756519e-01 2.532397e+00 
49 1471  2.955576512806177902e+01 0 0 1.834362e-01 3.290797e-01 1.082383e+00 3.337885e+00 1.020547e+00 1.030030e+00 6.089641e-01 4.013672e-01 1.960225e+00 
50 1501  2.957487416454568319e+01 0 0 2.730129e-01 1.829868e-01 1.087404e+00 3.154109e+00 6.471764e-01 1.350137e+00 6.351667e-01 3.320139e-01 2.463099e+00 
51 1531  2.947037439696213923e+01 0 0 1.450656e-01 3.087275e-01 4.803565e-01 2.618456e+00 1.111110e+00 1.125827e+00 6.198956e-01 5.500725e-01 2.163513e+00 
52 1561  1.468303468053101035e+01 0 0 2.559899e-02 9.531424e-02 7.117098e-01 2.772096e+00 1.061846e+00 1.000488e+00 1.015624e-01 5.049083e-01 2.413965e+00 
53 1591  2.959394771994832851e+01 0 0 1.541334e-01 3.655588e-01 4.673743e-01 1.528120e+00 1.104179e+00 8.342364e-01 6.397965e-01 7.031749e-01 2.343167e+00 
54 1621  2.903452387164934123e+01 0 0 8.785665e-02 4.654398e-01 2.525268e-01 1.775637e+00 1.032199e+00 9.356286e-01 5.498751e-01 5.903182e-01 2.861962e+00 
55 1651  2.978234077320083628e+01 0 0 2.063469e-01 3.762578e-01 8.208614e-01 2.890678e+00 7.971031e-01 1.277485e+00 6.130381e-01 3.093137e-01 2.406082e+00 
56 1681  2.870686232200132437e+01 0 0 1.527152e-01 2.971477e-01 1.033383e+00 2.837552e+00 9.595672e-01 9.238719e-01 5.009375e-01 3.325502e-01 1.832309e+00 
57 1711  2.773459390758093335e+01 0 0 1.149367e-01 1.569743e-01 5.550797e-01 2.121610e+00 9.138543e-01 1.044529e+00 2.967005e-01 3.384232e-01 2.259363e+00 
58 1741  2.872144736453766711e+01 0 0 7.330419e-02 3.129832e-01 3.068393e-01 1.718423e+00 9.813104e-01 8.738469e-01 4.518122e-01 4.757391e-01 2.514447e+00 
59 1771  8.115125274440941894e+00 0 0 1.114985e-01 1.903330e-02 8.241507e-01 2.628298e+00 8.811939e-01 1.242634e+00 5.201396e-02 2.544442e-01 2.222475e+00 
60 1801  2.703025222018850471e+01 0 0 1.878201e-01 9.536921e-02 7.694048e-01 2.273683e+00 8.784242e-01 1.210889e+00 3.488130e-01 3.911233e-01 1.975490e+00 
61 1831  2.399302620449907408e+01 0 0 9.043936e-02 1.016264e-01 7.767285e-01 2.287373e+00 8.774636e-01 1.161777e+00 2.011457e-01 4.148517e-01 2.237048e+00 
62 1861  2.587523424674613892e+01 0 0 1.449835e-01 9.482494e-02 8.579097e-01 2.470454e+00 9.790396e-01 1.086866e+00 2.939978e-01 4.535731e-01 1.941513e+00 
63 1891  2.599621775204867902e+01 0 0 1.174351e-01 1.146039e-01 1.021128e+00 3.126782e+00 8.360402e-01 1.083636e+00 2.948871e-01 3.069117e-01 1.821961e+00 
64 1921  2.751075856350084337e+01 0 0 2.170570e-01 1.444817e-01 1.034515e+00 1.957042e+00 6.533717e-01 1.274624e+00 3.863340e-01 2.765391e-01 2.207357e+00 
65 1951  2.648551217351639053e+01 0 0 1.378207e-01 1.719173e-01 8.685504e-01 2.788940e+00 6.534493e-01 1.362981e+00 3.194889e-01 1.744839e-01 2.193468e+00 
66 1981  2.031437827326066525e+01 0 0 7.402598e-02 1.282315e-01 1.083383e+00 3.211413e+00 8.483896e-01 1.144532e+00 1.600333e-01 1.981593e-01 1.982066e+00 
67 2011  2.486003012590715144e+01 0 0 8.725891e-02 1.237989e-01 8.071906e-01 2.377151e+00 8.795862e-01 1.145765e+00 2.543594e-01 4.050488e-01 1.940873e+00 
68 2041  2.269459472167501346e+01 0 0 1.346194e-01 7.783954e-02 8.154854e-01 1.700974e+00 7.719119e-01 1.229043e+00 1.726453e-01 2.836372e-01 1.936291e+00 
