%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208455, 2015/09/3 10:27:20.56)
1 31 5.181583e+00 1.595968e+01  3.081101286194099131e+01  3.081101286194099131e+01  5.667993393972104241e+04  5.004712017016042969e+12
2 61 5.527873e+00 1.698380e+01  2.539688688060551414e+01  2.539688688060551414e+01  8.545785013662919027e+01  3.044963397588178125e+19
3 91 5.694154e+00 1.707966e+01  2.539688688060551414e+01  2.789493464678307078e+01  8.546189140557234509e+01  1.720366852344732672e+19
4 121 6.942138e+00 1.670410e+01  2.539688688060551414e+01  3.098361444891191496e+01  8.546256899633311832e+01  3.116507752228716309e+12
5 151 6.946591e+00 1.676831e+01  2.539688688060551414e+01  6.894112928181054656e+01  8.545074706763931260e+01  3.844801538288758850e+10
6 181 7.111672e+00 1.785365e+01  2.539688688060551414e+01  3.518458240534662451e+01  8.546277633708089638e+01  5.760904927205140889e+07
7 211 6.707216e+00 1.770909e+01  2.539688688060551414e+01  3.832537421689280421e+01  8.833861692313553249e+01  6.569286131049214303e+07
8 241 6.154814e+00 1.753395e+01  2.539688688060551414e+01  3.338480496771986594e+01  8.544554252898549862e+01  2.688903631659198072e+04
9 271 5.384997e+00 1.732455e+01  2.539688688060551414e+01  3.226418746574699270e+01  8.247295014676845426e+01  8.858361159767711069e+05
10 301 5.035660e+00 1.715828e+01  2.539688688060551414e+01  2.981404445285334859e+01  8.542446603540321348e+01  1.505480286443205118e+09
11 331 5.111717e+00 1.777797e+01  2.539688688060551414e+01  3.512114716731401387e+01  8.545512615492003761e+01  1.761780287603469333e+05
12 361 4.990145e+00 1.822816e+01  2.539688688060551414e+01  3.217278552911659517e+01  6.093792008684652473e+01  1.509396749613241758e+06
13 391 4.858071e+00 1.897150e+01  2.539688688060551414e+01  3.260498563075550038e+01  6.246785350428488925e+01  1.488952110400585556e+10
14 421 4.695144e+00 1.852668e+01  2.539688688060551414e+01  3.247402057306943135e+01  5.304330176677417796e+01  2.096404218374165066e+04
15 451 4.173728e+00 1.798876e+01  2.539688688060551414e+01  3.220073665180454014e+01  6.333025059318779881e+01  1.843253383283207586e+04
16 481 4.010679e+00 1.770818e+01  2.539688688060551414e+01  3.243171026257773804e+01  6.204923233383190961e+01  1.427057451896580233e+03
17 511 3.814189e+00 1.800738e+01  2.539688688060551414e+01  3.235048089798183213e+01  4.876655462498338522e+01  7.372709377665587454e+02
18 541 3.474235e+00 1.803705e+01  2.539688688060551414e+01  3.227353041845363180e+01  4.446639338944504516e+01  2.587381655859234343e+03
19 571 3.240008e+00 1.872752e+01  2.539688688060551414e+01  3.193316383489675303e+01  4.714036228153567976e+01  4.000866947546853112e+02
20 601 3.111038e+00 1.859666e+01  2.539688688060551414e+01  3.174816917355449775e+01  3.925346752464060529e+01  4.563443395358511907e+02
21 631 2.806651e+00 1.899781e+01  2.539688688060551414e+01  3.206205721827408439e+01  3.555012040861286948e+01  2.939745573020135794e+02
22 661 2.639724e+00 1.960736e+01  2.539688688060551414e+01  3.199815979964280288e+01  3.941332475681429059e+01  1.500944192667179777e+02
23 691 2.255072e+00 1.973026e+01  2.539688688060551414e+01  3.202261720884521168e+01  3.606238317830353424e+01  1.058735626548637185e+02
24 721 1.920845e+00 2.052754e+01  2.539688688060551414e+01  3.199945320017535622e+01  3.457777040652516121e+01  6.785494954226605557e+01
25 751 2.040407e+00 2.040157e+01  2.539688688060551414e+01  3.199510115475154848e+01  3.269475942010038239e+01  9.471459426143020721e+01
26 781 2.245438e+00 2.082618e+01  2.539688688060551414e+01  3.200958257442727728e+01  3.477907872544256662e+01  6.933913358566135798e+01
27 811 2.207925e+00 2.126899e+01  2.539688688060551414e+01  3.174278355823494024e+01  3.359897621508183363e+01  6.443021355662006044e+01
28 841 2.173856e+00 2.157679e+01  2.539688688060551414e+01  3.168913902649434178e+01  3.414855423707594895e+01  6.823996042151277663e+01
29 871 1.988840e+00 2.208575e+01  2.539688688060551414e+01  3.140234207696818913e+01  3.284336644874812805e+01  7.083052219564747531e+01
30 901 1.745794e+00 2.301589e+01  2.539688688060551414e+01  3.148331297386387462e+01  3.366660261247768915e+01  1.054861033205826004e+02
31 931 1.761600e+00 2.307252e+01  2.539688688060551414e+01  3.153475803095189889e+01  3.244653824227392391e+01  4.302353792148317524e+01
32 961 1.934291e+00 2.268211e+01  2.539688688060551414e+01  3.138231390856631009e+01  3.235516965896241004e+01  5.811558108804243261e+01
33 991 1.933829e+00 2.330039e+01  2.539688688060551414e+01  3.127938808443975560e+01  3.268240589982153210e+01  5.557050453246614552e+01
34 1021 1.723331e+00 2.401546e+01  2.539688688060551414e+01  3.117422178284676093e+01  3.267321970874785109e+01  4.316265821562151217e+01
35 1051 1.642885e+00 2.484209e+01  2.539688688060551414e+01  3.128908881648483487e+01  3.275146174273420741e+01  8.145238588846473249e+01
36 1081 1.828633e+00 2.626392e+01  2.539688688060551414e+01  3.090103840467985918e+01  3.305451238153801086e+01  8.546263481967511666e+01
37 1111 1.965683e+00 2.753435e+01  2.539688688060551414e+01  3.049179418135695840e+01  3.181497592060279800e+01  4.011301461823972403e+01
38 1141 2.010076e+00 2.765170e+01  2.539688688060551414e+01  3.053244698759986875e+01  3.279262983086753991e+01  6.530106327066788197e+01
39 1171 2.539917e+00 2.846607e+01  2.539688688060551414e+01  2.820860831125891011e+01  3.239668790907730056e+01  8.546268052316602848e+01
40 1201 2.363493e+00 3.048775e+01  2.539688688060551414e+01  3.123771894142782202e+01  3.517286387051343866e+01  1.286910491172724846e+02
41 1231 2.130907e+00 3.011347e+01  2.539688688060551414e+01  2.987676446129490770e+01  3.277790175160319563e+01  8.546258788990796518e+01
