%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205346, 2015/09/2 11:6:10.47)
1 31  3.169687584162881677e+01 0 0 6.042593e-01 1.260525e+00 7.327037e-01 2.769858e+00 1.356569e+00 1.969827e+00 8.396990e-01 1.303952e+00 1.800148e+00 
2 61  3.283587128456536419e+01 0 0 8.565236e-01 1.407556e+00 1.385723e+00 4.382851e+00 1.669722e+00 2.646438e+00 1.188862e+00 1.765713e+00 1.952493e+00 
3 91  3.137896186141557919e+01 0 0 9.370039e-01 7.122458e-01 1.300566e+00 3.463856e+00 2.247155e+00 1.996343e+00 9.048299e-01 2.309490e+00 1.755071e+00 
4 121  3.175817424364544195e+01 0 0 1.292370e+00 1.386635e+00 1.454480e+00 2.354383e+00 1.723956e+00 1.231437e+00 8.833251e-01 7.762296e-01 1.212985e+00 
5 151  3.147461738925275654e+01 0 0 5.418645e-01 1.275040e+00 1.349143e+00 4.700795e+00 1.632332e+00 8.279330e-01 7.827181e-01 7.898954e-01 1.623449e+00 
6 181  3.096792158406493556e+01 0 0 4.429504e-01 9.500443e-01 6.509424e-01 4.949172e+00 1.903648e+00 9.484437e-01 8.339590e-01 6.354863e-01 7.984775e-01 
7 211  3.160352827145121779e+01 0 0 4.440702e-01 9.965492e-01 1.096759e+00 6.488570e+00 1.319659e+00 1.593909e+00 9.663506e-01 7.260816e-01 7.764650e-01 
8 241  3.142966228338371693e+01 0 0 1.252438e+00 8.640618e-01 6.876689e-01 1.460239e+00 9.046666e-01 7.063259e-01 1.039113e+00 3.797348e-01 1.042853e+00 
9 271  3.203826688070074624e+01 0 0 4.383988e-01 7.860758e-01 9.769354e-01 4.606572e+00 1.480268e+00 4.786041e-01 1.314253e+00 1.150809e+00 7.837073e-01 
10 301  3.019377941190571235e+01 0 0 4.907252e-01 4.509137e-01 8.794761e-01 2.823373e+00 1.676373e+00 1.339913e+00 6.056820e-01 1.663378e+00 1.273384e+00 
11 331  3.187875006861992233e+01 0 0 1.167414e+00 6.677173e-01 1.209528e+00 3.524475e+00 1.720263e+00 6.438328e-01 9.664243e-01 9.878232e-01 1.346637e+00 
12 361  3.126286880649027822e+01 0 0 7.652886e-01 5.921440e-01 8.310918e-01 2.366076e+00 1.216124e+00 1.084088e+00 8.672172e-01 8.903895e-01 1.291503e+00 
13 391  3.015068843013854760e+01 0 0 8.025796e-01 8.764829e-01 1.131532e+00 2.853120e+00 1.760091e+00 1.685898e+00 5.658159e-01 9.207745e-01 1.711935e+00 
14 421  3.215564677117784953e+01 0 0 9.464784e-01 2.531702e-01 8.468034e-01 1.962744e+00 8.455386e-01 8.487370e-01 9.980551e-01 1.014448e+00 1.313352e+00 
15 451  3.153612649322732153e+01 0 0 1.040761e+00 5.733962e-01 6.943769e-01 4.734307e+00 1.526008e+00 1.093001e+00 1.107543e+00 9.404146e-01 1.406104e+00 
16 481  3.200463413277780234e+01 0 0 7.294293e-01 7.727055e-02 6.154549e-01 2.277896e+00 7.063406e-01 2.550734e-01 1.291086e+00 9.635729e-01 1.366380e+00 
17 511  3.153855278009704222e+01 0 0 1.183182e+00 4.066158e-01 9.834755e-01 3.957052e+00 1.599586e+00 7.651508e-01 9.962317e-01 1.004322e+00 1.440269e+00 
18 541  3.129687341841394854e+01 0 0 9.752075e-01 7.995819e-01 7.140141e-01 2.340573e+00 1.408768e+00 9.060953e-01 9.924468e-01 1.053025e+00 1.409135e+00 
19 571  3.142182017646852898e+01 0 0 1.236486e+00 7.883426e-01 9.766085e-01 2.711023e+00 1.619123e+00 9.132347e-01 1.068156e+00 1.251170e+00 1.411375e+00 
20 601  3.149001893333577939e+01 0 0 7.871078e-01 6.543122e-01 1.045784e+00 2.592861e+00 1.188709e+00 8.490206e-01 9.740584e-01 1.014116e+00 1.262713e+00 
