%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205275, 2015/09/2 11:6:9.76)
1 31 2.681448e+00 0 0 3.558465e-01 5.551509e-01 1.136896e+00 1.665382e+00 7.495310e-01 2.614659e+00 5.007051e-01 7.105995e-01 4.227619e-01 
2 61 2.514595e+00 0 0 3.468364e-01 5.250233e-01 1.083603e+00 1.503767e+00 7.086686e-01 2.577944e+00 4.591006e-01 6.347625e-01 3.823134e-01 
3 91 2.961623e+00 0 0 4.085473e-01 6.051415e-01 1.266056e+00 1.860327e+00 9.388570e-01 3.068041e+00 5.338847e-01 7.405252e-01 4.426246e-01 
4 121 3.695709e+00 0 0 5.022697e-01 7.654347e-01 1.590437e+00 2.320868e+00 1.215953e+00 4.019559e+00 6.888208e-01 9.043194e-01 5.324157e-01 
5 151 3.663358e+00 0 0 4.876939e-01 7.211074e-01 1.514986e+00 2.230704e+00 1.177279e+00 3.989102e+00 6.895241e-01 8.844452e-01 5.127471e-01 
6 181 3.471411e+00 0 0 4.507425e-01 6.705135e-01 1.444922e+00 2.069204e+00 1.076464e+00 3.784201e+00 6.453315e-01 8.295808e-01 4.777969e-01 
7 211 3.156621e+00 0 0 3.974867e-01 5.949303e-01 1.301341e+00 1.830655e+00 9.266341e-01 3.364962e+00 5.661924e-01 7.445735e-01 4.369440e-01 
8 241 2.700059e+00 0 0 3.275892e-01 5.136262e-01 1.090736e+00 1.535389e+00 7.680311e-01 2.777842e+00 4.656810e-01 6.219839e-01 3.644973e-01 
9 271 2.519689e+00 0 0 2.951062e-01 4.707658e-01 1.012165e+00 1.461267e+00 6.992533e-01 2.543271e+00 4.267886e-01 5.694083e-01 3.322455e-01 
10 301 2.363187e+00 0 0 2.647283e-01 4.298798e-01 9.467090e-01 1.389882e+00 6.499188e-01 2.373336e+00 3.907059e-01 5.128032e-01 3.114930e-01 
11 331 2.181718e+00 0 0 2.476298e-01 3.889651e-01 8.657023e-01 1.354041e+00 5.850698e-01 2.156850e+00 3.621078e-01 4.690357e-01 2.831364e-01 
12 361 2.110143e+00 0 0 2.364808e-01 3.746718e-01 8.158322e-01 1.274037e+00 5.399877e-01 2.080370e+00 3.573176e-01 4.417183e-01 2.637703e-01 
13 391 1.959577e+00 0 0 2.156787e-01 3.342401e-01 7.337719e-01 1.178120e+00 4.883878e-01 1.879873e+00 3.220967e-01 3.955969e-01 2.398797e-01 
14 421 1.796851e+00 0 0 1.911004e-01 2.988094e-01 6.518807e-01 1.060258e+00 4.374186e-01 1.671383e+00 2.891781e-01 3.548278e-01 2.276784e-01 
15 451 1.671327e+00 0 0 1.734732e-01 2.834569e-01 5.848762e-01 9.532483e-01 3.894269e-01 1.565328e+00 2.582137e-01 3.277561e-01 2.151196e-01 
16 481 1.883793e+00 0 0 1.939737e-01 3.127187e-01 6.489689e-01 1.102141e+00 4.223191e-01 1.837214e+00 3.061937e-01 3.739801e-01 2.469930e-01 
17 511 1.733965e+00 0 0 1.741761e-01 2.789938e-01 5.765462e-01 1.008146e+00 4.000941e-01 1.684161e+00 2.712585e-01 3.400115e-01 2.194400e-01 
18 541 1.528029e+00 0 0 1.468594e-01 2.373846e-01 4.970001e-01 8.825213e-01 3.369540e-01 1.431913e+00 2.303471e-01 2.937492e-01 1.900732e-01 
19 571 1.388715e+00 0 0 1.358388e-01 2.122880e-01 4.398121e-01 8.353688e-01 3.078353e-01 1.317332e+00 2.126381e-01 2.742646e-01 1.736850e-01 
20 601 1.279741e+00 0 0 1.222691e-01 1.994263e-01 3.935922e-01 7.679466e-01 2.726108e-01 1.267606e+00 1.868288e-01 2.441215e-01 1.578807e-01 
21 631 1.196806e+00 0 0 1.127418e-01 1.819266e-01 3.653283e-01 7.240826e-01 2.473288e-01 1.152015e+00 1.685390e-01 2.177528e-01 1.436989e-01 
22 661 1.302783e+00 0 0 1.242571e-01 1.919804e-01 3.809644e-01 7.643231e-01 2.633743e-01 1.241634e+00 1.761747e-01 2.544097e-01 1.655571e-01 
23 691 1.416497e+00 0 0 1.313278e-01 2.032457e-01 4.066229e-01 8.407168e-01 2.780552e-01 1.333453e+00 1.885885e-01 2.788508e-01 1.778280e-01 
24 721 1.336785e+00 0 0 1.217823e-01 1.869107e-01 3.742190e-01 8.072114e-01 2.551800e-01 1.220948e+00 1.795477e-01 2.616223e-01 1.729157e-01 
25 751 1.386349e+00 0 0 1.266521e-01 1.934295e-01 3.792073e-01 8.572814e-01 2.596235e-01 1.249642e+00 1.920879e-01 2.772154e-01 1.859924e-01 
26 781 1.265935e+00 0 0 1.154460e-01 1.739629e-01 3.368554e-01 7.814205e-01 2.281294e-01 1.098113e+00 1.702270e-01 2.474621e-01 1.639928e-01 
27 811 1.272574e+00 0 0 1.168341e-01 1.686368e-01 3.267065e-01 7.681269e-01 2.214160e-01 1.077029e+00 1.665921e-01 2.425796e-01 1.664195e-01 
28 841 1.321137e+00 0 0 1.237606e-01 1.712659e-01 3.490837e-01 8.081192e-01 2.234642e-01 1.118078e+00 1.759753e-01 2.431597e-01 1.719172e-01 
29 871 1.171828e+00 0 0 1.133841e-01 1.523029e-01 2.999324e-01 7.217495e-01 1.991276e-01 9.953734e-01 1.541220e-01 2.272985e-01 1.490547e-01 
30 901 1.231964e+00 0 0 1.225225e-01 1.562084e-01 3.194524e-01 7.602991e-01 2.130191e-01 1.073823e+00 1.542781e-01 2.397414e-01 1.534998e-01 
31 931 1.121862e+00 0 0 1.082117e-01 1.409898e-01 3.010898e-01 6.652712e-01 1.913632e-01 9.846251e-01 1.359711e-01 2.115131e-01 1.421246e-01 
32 961 1.311315e+00 0 0 1.252319e-01 1.719635e-01 3.500818e-01 7.748284e-01 2.204503e-01 1.244823e+00 1.531417e-01 2.404777e-01 1.665253e-01 
33 991 1.482332e+00 0 0 1.383130e-01 1.976576e-01 3.837235e-01 9.361040e-01 2.453152e-01 1.379184e+00 1.810930e-01 2.786686e-01 1.850558e-01 
34 1021 1.450511e+00 0 0 1.384094e-01 1.959795e-01 3.796382e-01 9.358533e-01 2.415349e-01 1.333384e+00 1.727779e-01 2.667488e-01 1.794676e-01 
35 1051 1.338749e+00 0 0 1.264696e-01 1.763787e-01 3.544092e-01 8.565814e-01 2.242593e-01 1.209054e+00 1.609395e-01 2.438254e-01 1.608484e-01 
36 1081 1.319429e+00 0 0 1.272685e-01 1.715694e-01 3.421668e-01 7.992694e-01 2.214457e-01 1.146758e+00 1.559153e-01 2.372890e-01 1.563514e-01 
37 1111 1.400973e+00 0 0 1.314930e-01 1.842668e-01 3.945206e-01 8.179980e-01 2.312921e-01 1.174527e+00 1.605298e-01 2.446174e-01 1.685672e-01 
38 1141 1.528898e+00 0 0 1.442156e-01 1.937929e-01 4.651068e-01 8.760735e-01 2.563123e-01 1.265439e+00 1.685852e-01 2.551535e-01 1.838304e-01 
39 1171 1.351050e+00 0 0 1.253218e-01 1.662048e-01 4.327318e-01 7.486225e-01 2.208108e-01 1.115760e+00 1.435273e-01 2.166472e-01 1.624393e-01 
40 1201 1.289562e+00 0 0 1.220997e-01 1.542081e-01 4.354009e-01 7.332596e-01 2.097271e-01 1.066815e+00 1.452059e-01 2.169652e-01 1.617590e-01 
41 1231 1.186757e+00 0 0 1.101003e-01 1.417128e-01 3.880293e-01 6.377117e-01 1.896812e-01 9.563610e-01 1.281383e-01 1.948676e-01 1.448198e-01 
42 1261 1.154588e+00 0 0 1.046094e-01 1.342009e-01 3.758261e-01 6.292059e-01 1.855161e-01 9.126664e-01 1.280033e-01 1.864011e-01 1.388851e-01 
43 1291 1.163518e+00 0 0 1.046161e-01 1.402921e-01 3.878133e-01 6.109716e-01 1.850459e-01 9.025591e-01 1.255187e-01 1.802831e-01 1.469839e-01 
44 1321 1.070430e+00 0 0 9.284215e-02 1.273517e-01 3.621393e-01 5.385518e-01 1.734447e-01 8.568620e-01 1.099482e-01 1.610575e-01 1.317363e-01 
45 1351 1.095128e+00 0 0 9.590364e-02 1.271516e-01 3.731855e-01 5.462214e-01 1.741657e-01 9.164834e-01 1.124735e-01 1.603703e-01 1.322466e-01 
46 1381 1.032572e+00 0 0 8.850427e-02 1.186442e-01 3.489857e-01 5.113775e-01 1.634489e-01 8.503979e-01 1.073623e-01 1.543953e-01 1.232594e-01 
47 1411 1.074024e+00 0 0 8.952241e-02 1.215426e-01 3.707788e-01 5.159309e-01 1.649979e-01 8.836599e-01 1.076062e-01 1.550217e-01 1.324431e-01 
48 1441 1.182466e+00 0 0 9.459417e-02 1.321612e-01 4.038093e-01 5.745956e-01 1.780013e-01 9.913872e-01 1.244415e-01 1.732867e-01 1.451832e-01 
49 1471 1.208128e+00 0 0 9.306210e-02 1.361174e-01 4.226266e-01 5.904433e-01 1.878346e-01 1.028763e+00 1.326349e-01 1.818579e-01 1.475324e-01 
50 1501 1.134239e+00 0 0 8.636508e-02 1.259771e-01 4.070221e-01 5.358341e-01 1.795681e-01 9.651092e-01 1.206141e-01 1.685470e-01 1.395263e-01 
51 1531 1.102347e+00 0 0 8.497481e-02 1.200765e-01 4.143516e-01 5.079216e-01 1.712145e-01 9.914246e-01 1.205310e-01 1.687614e-01 1.379393e-01 
52 1561 1.030069e+00 0 0 7.582596e-02 1.191649e-01 3.806566e-01 4.567068e-01 1.528462e-01 9.066779e-01 1.110129e-01 1.554368e-01 1.286261e-01 
53 1591 9.461962e-01 0 0 6.983867e-02 1.050916e-01 3.503105e-01 4.199541e-01 1.403658e-01 8.179044e-01 1.005190e-01 1.398081e-01 1.179124e-01 
