%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210470, 2015/09/3 13:11:53.71)
1 31 6.691451e+00 1.529995e+01  3.223774013605932964e+01  3.223774013605932964e+01  1.778416036267584229e+11  7.357034963356788720e+21
2 61 6.991935e+00 1.537388e+01  3.223774013605932964e+01  6.571493079357998113e+01  3.083315223597197473e+03  3.146792020418866708e+21
3 91 7.332410e+00 1.652147e+01  3.223774013605932964e+01  7.051812783163728682e+01  8.546234993839158278e+01  2.093180760990532715e+12
4 121 7.099229e+00 1.651381e+01  3.223774013605932964e+01  4.052747318670304821e+01  8.546295522496797048e+01  7.781660244122755072e+18
5 151 8.269128e+00 1.598532e+01  1.664357019875251709e+01  1.664357019875251709e+01  8.546272125992123847e+01  2.467305070989606912e+19
6 181 8.840808e+00 1.565338e+01  1.664357019875251709e+01  3.374639140146489780e+01  8.545143340694789913e+01  4.943978050521945953e+10
7 211 8.409619e+00 1.540466e+01  1.664357019875251709e+01  3.355833355592969980e+01  8.545268126144382848e+01  4.550698271633828125e+12
8 241 7.987595e+00 1.520665e+01  1.664357019875251709e+01  3.316318686009893923e+01  8.544761855562906305e+01  7.482893910888582230e+09
9 271 6.694354e+00 1.488711e+01  1.664357019875251709e+01  3.050989504216306614e+01  8.545327300752725819e+01  3.569414952242089844e+12
10 301 5.642149e+00 1.511031e+01  1.664357019875251709e+01  3.450620053860019709e+01  1.073746455700451463e+02  6.690322810553926086e+10
11 331 5.503799e+00 1.481450e+01  1.664357019875251709e+01  3.225833720177258357e+01  8.544710979055959399e+01  3.006392941465130615e+11
12 361 4.445626e+00 1.454994e+01  1.664357019875251709e+01  3.324070090930495525e+01  6.724538757871661687e+01  3.582425504498745728e+11
13 391 4.191393e+00 1.466614e+01  1.664357019875251709e+01  3.539028256460819222e+01  7.551468738376397027e+01  4.484331292244343786e+05
14 421 4.443206e+00 1.596416e+01  1.664357019875251709e+01  3.216720419621331217e+01  5.481568682539177928e+01  2.327662192236241026e+03
