%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206341, 2015/09/2 11:7:19.41)
1 31 1.049010e+00 2.642488e+00  2.767920982872474767e+01  2.767920982872474767e+01  1.211566866801183551e+02  2.727540700897292709e+10
2 61 1.049361e+00 2.608966e+00  2.767920982872474767e+01  3.510861967208935397e+01  8.543797958376192980e+01  2.588591839201099121e+12
3 91 1.035181e+00 2.587839e+00  2.767920982872474767e+01  3.682473560482618069e+01  8.520771031684623154e+01  4.404308136393176270e+11
4 121 1.011558e+00 2.525110e+00  2.767920982872474767e+01  3.158158643122506959e+01  8.546305515649544304e+01  4.021208244207211137e+08
5 151 1.058375e+00 2.549207e+00  2.767920982872474767e+01  3.192573383364437944e+01  8.545275066633762151e+01  2.752292320262283802e+09
6 181 1.135947e+00 2.739617e+00  2.767920982872474767e+01  3.234131399773323068e+01  8.537533973819063249e+01  2.102933239111938747e+03
7 211 1.005181e+00 2.912144e+00  2.767920982872474767e+01  3.169536897427545696e+01  8.543630861120846021e+01  7.768869420750015706e+03
8 241 9.065825e-01 3.039192e+00  2.767920982872474767e+01  3.200315904404630629e+01  6.068986537276482096e+01  1.378805872748142747e+03
9 271 9.419459e-01 3.071611e+00  2.767920982872474767e+01  3.247144088846106769e+01  6.004462047699242078e+01  8.045218815428741436e+03
10 301 9.874340e-01 3.047035e+00  2.767920982872474767e+01  3.236884775502061729e+01  7.131193878924139540e+01  2.060848165355625952e+03
11 331 8.804636e-01 3.011906e+00  2.767920982872474767e+01  3.117669215746105493e+01  5.927338552097349123e+01  7.844046138448478587e+02
12 361 7.716882e-01 3.374291e+00  2.767920982872474767e+01  3.178208736670963930e+01  5.111504029629904977e+01  2.291740692634423795e+03
13 391 7.242661e-01 3.335621e+00  2.767920982872474767e+01  3.140800852083267358e+01  7.958050665484019248e+01  9.968482756345942107e+03
14 421 7.049328e-01 3.550751e+00  2.767920982872474767e+01  3.215103651155972386e+01  5.061427571939681513e+01  1.093467895506702234e+03
15 451 6.365207e-01 3.588056e+00  2.767920982872474767e+01  3.198520258948762418e+01  5.448751973914187374e+01  3.349313970521801366e+03
16 481 6.020089e-01 3.644478e+00  2.767920982872474767e+01  3.185263743348617282e+01  3.969182342541735409e+01  2.091121038734272020e+02
17 511 5.607258e-01 3.688013e+00  2.767920982872474767e+01  3.135552127838638370e+01  5.079055568019701639e+01  1.047456166190344447e+03
