%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206295, 2015/09/2 11:7:18.95)
1 31 6.680934e+00 9.714407e-01 4.207404e-02 4.207404e-02 4.647450e-02 7.701777e-02 8.299651e-02 1.386010e-01 1.453834e-01 1.634235e-01 4.287781e-01 9.714407e-01 
2 61 6.558956e+00 9.646077e-01 4.088087e-02 4.088087e-02 4.756505e-02 7.651120e-02 8.275723e-02 1.364128e-01 1.452267e-01 1.561947e-01 4.205487e-01 9.646077e-01 
3 91 7.031825e+00 1.002331e+00 3.956811e-02 3.956811e-02 4.685839e-02 7.613481e-02 8.607521e-02 1.322939e-01 1.431694e-01 1.528349e-01 4.011291e-01 1.002331e+00 
4 121 8.240309e+00 1.108654e+00 3.929744e-02 3.929744e-02 4.550240e-02 7.476411e-02 8.386515e-02 1.296918e-01 1.369842e-01 1.459987e-01 3.920549e-01 1.108654e+00 
5 151 9.334352e+00 1.101865e+00 3.803498e-02 3.803498e-02 4.551965e-02 7.139888e-02 8.775909e-02 1.325508e-01 1.398290e-01 1.493640e-01 3.782891e-01 1.101865e+00 
6 181 1.030581e+01 1.068040e+00 3.738940e-02 3.738940e-02 4.384581e-02 6.865936e-02 8.609033e-02 1.346224e-01 1.397074e-01 1.545246e-01 3.967912e-01 1.068040e+00 
7 211 1.099866e+01 1.036347e+00 3.714629e-02 3.714629e-02 4.287082e-02 6.732373e-02 8.432994e-02 1.318512e-01 1.382406e-01 1.629022e-01 4.178309e-01 1.036347e+00 
8 241 1.077578e+01 9.822528e-01 3.607521e-02 3.607521e-02 4.165089e-02 6.693124e-02 8.695993e-02 1.340282e-01 1.368463e-01 1.636696e-01 4.168849e-01 9.822528e-01 
9 271 9.504326e+00 9.593461e-01 3.483971e-02 3.483971e-02 4.092474e-02 6.545041e-02 8.563217e-02 1.306541e-01 1.322145e-01 1.642975e-01 4.044498e-01 9.593461e-01 
10 301 9.536472e+00 9.582900e-01 3.476087e-02 3.476087e-02 4.061518e-02 6.189409e-02 8.601625e-02 1.274620e-01 1.386054e-01 1.656094e-01 4.056248e-01 9.582900e-01 
11 331 8.927432e+00 9.183519e-01 3.351147e-02 3.351147e-02 4.011506e-02 6.106742e-02 8.472320e-02 1.221209e-01 1.384395e-01 1.619197e-01 3.884431e-01 9.183519e-01 
12 361 8.354094e+00 8.748178e-01 3.305996e-02 3.305996e-02 3.918150e-02 5.943414e-02 8.408729e-02 1.164432e-01 1.344826e-01 1.582698e-01 3.754748e-01 8.748178e-01 
13 391 7.195522e+00 8.427662e-01 3.346056e-02 3.346056e-02 3.778181e-02 5.645386e-02 8.246447e-02 1.107919e-01 1.319230e-01 1.566108e-01 3.636750e-01 8.427662e-01 
14 421 6.967286e+00 8.375046e-01 3.225258e-02 3.225258e-02 3.641585e-02 5.411642e-02 8.360105e-02 1.096388e-01 1.314422e-01 1.519456e-01 3.621945e-01 8.375046e-01 
15 451 5.714926e+00 8.048082e-01 3.170166e-02 3.170166e-02 3.515304e-02 5.218676e-02 8.082550e-02 1.061205e-01 1.266775e-01 1.479005e-01 3.660068e-01 8.048082e-01 
16 481 4.881051e+00 7.699113e-01 3.132430e-02 3.132430e-02 3.475558e-02 5.047896e-02 7.963534e-02 1.035438e-01 1.278251e-01 1.499931e-01 3.681210e-01 7.699113e-01 
17 511 4.517491e+00 7.519171e-01 3.062571e-02 3.062571e-02 3.345078e-02 4.870936e-02 7.877600e-02 1.031435e-01 1.300090e-01 1.444683e-01 3.583255e-01 7.519171e-01 
18 541 4.714151e+00 7.762990e-01 2.963783e-02 2.963783e-02 3.240872e-02 4.726066e-02 7.824070e-02 1.021380e-01 1.265462e-01 1.488043e-01 3.560162e-01 7.762990e-01 
19 571 4.743542e+00 8.060003e-01 2.873852e-02 2.873852e-02 3.179247e-02 4.616406e-02 7.525198e-02 9.918335e-02 1.271331e-01 1.474652e-01 3.565868e-01 8.060003e-01 
20 601 4.664890e+00 7.984854e-01 2.775593e-02 2.775593e-02 3.138984e-02 4.478188e-02 7.461125e-02 9.867927e-02 1.270591e-01 1.446422e-01 3.833814e-01 7.984854e-01 
21 631 4.306669e+00 7.673264e-01 2.675376e-02 2.675376e-02 2.999597e-02 4.358519e-02 7.192417e-02 1.009427e-01 1.239408e-01 1.453502e-01 3.707851e-01 7.673264e-01 
22 661 3.890215e+00 7.546744e-01 2.585732e-02 2.585732e-02 2.845131e-02 4.273808e-02 7.071454e-02 1.026788e-01 1.222640e-01 1.391052e-01 3.622207e-01 7.546744e-01 
23 691 3.681086e+00 7.367704e-01 2.518274e-02 2.518274e-02 2.757881e-02 4.186725e-02 6.928001e-02 1.028839e-01 1.174448e-01 1.412608e-01 3.521729e-01 7.367704e-01 
24 721 3.588620e+00 7.091969e-01 2.528110e-02 2.528110e-02 2.726060e-02 4.133696e-02 6.653035e-02 1.033328e-01 1.208226e-01 1.392907e-01 3.543766e-01 7.091969e-01 
25 751 3.224287e+00 6.877638e-01 2.412012e-02 2.412012e-02 2.743778e-02 3.980700e-02 6.606398e-02 9.858316e-02 1.199666e-01 1.382372e-01 3.576340e-01 6.877638e-01 
26 781 3.312629e+00 6.769104e-01 2.299436e-02 2.299436e-02 2.642756e-02 3.897308e-02 6.592375e-02 9.617121e-02 1.162785e-01 1.532908e-01 3.587514e-01 6.769104e-01 
27 811 2.761204e+00 6.702662e-01 2.174804e-02 2.174804e-02 2.534579e-02 3.814993e-02 6.404948e-02 9.342527e-02 1.118407e-01 1.507352e-01 3.576716e-01 6.702662e-01 
28 841 2.647465e+00 6.584940e-01 2.064007e-02 2.064007e-02 2.462443e-02 3.814944e-02 6.308095e-02 8.972661e-02 1.135036e-01 1.543118e-01 3.632840e-01 6.584940e-01 
29 871 2.614562e+00 6.425401e-01 1.952297e-02 1.952297e-02 2.434252e-02 3.650439e-02 6.388091e-02 8.927365e-02 1.225791e-01 1.489999e-01 3.738099e-01 6.425401e-01 
30 901 2.722479e+00 6.452022e-01 1.845501e-02 1.845501e-02 2.361408e-02 3.680545e-02 6.302284e-02 8.891934e-02 1.179511e-01 1.431887e-01 3.753405e-01 6.452022e-01 
31 931 2.892105e+00 6.523319e-01 1.755205e-02 1.755205e-02 2.378897e-02 3.606865e-02 6.106600e-02 8.836160e-02 1.188791e-01 1.452929e-01 3.857269e-01 6.523319e-01 
32 961 2.948089e+00 6.602889e-01 1.661260e-02 1.661260e-02 2.379811e-02 3.566878e-02 6.026157e-02 8.754320e-02 1.135010e-01 1.432720e-01 3.772453e-01 6.602889e-01 
33 991 3.080276e+00 6.342618e-01 1.578843e-02 1.578843e-02 2.437058e-02 3.445124e-02 6.209810e-02 8.623850e-02 1.131383e-01 1.481143e-01 3.868850e-01 6.342618e-01 
