%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206293, 2015/09/2 19:7:10.94)
1 31  3.288740753302240449e+01 0 0 1.043564e+00 1.646947e+00 1.244164e+00 1.197246e+00 1.056714e+00 1.614816e+00 1.194875e+00 2.710120e-01 9.217694e-01 
2 61  3.266622134641868058e+01 0 0 1.221974e+00 3.901381e-01 1.306352e+00 2.077181e-01 4.192243e-01 1.306290e+00 1.506965e+00 7.900591e-01 2.298407e+00 
3 91  5.347022482056122072e+01 0 0 1.529244e+00 1.495282e+00 1.728182e+00 1.246616e+00 1.520971e+00 4.174427e-02 1.356862e+00 5.646660e-01 1.591952e+00 
4 121  3.309566157785148732e+01 0 0 1.623280e+00 1.035188e+00 1.792091e+00 4.047578e-01 9.934383e-01 2.091066e+00 1.064579e+00 1.146436e+00 1.158291e+00 
5 151  3.293706494442820798e+01 0 0 8.036266e-01 8.657988e-01 1.820370e+00 1.237299e+00 9.529546e-01 1.308012e+00 1.311282e+00 8.911512e-01 2.553701e+00 
6 181  3.279808751329824901e+01 0 0 8.619890e-01 8.417402e-01 -2.132245e-01 3.261528e-01 1.473451e+00 1.652881e+00 9.100829e-01 5.719347e-01 9.920292e-01 
7 211  3.004613261444474404e+01 0 0 1.754327e-01 1.027239e-01 9.572632e-01 1.757434e+00 1.446369e+00 2.513076e+00 2.623437e-01 6.632028e-01 1.163702e+00 
8 241  3.247851047800530466e+01 0 0 7.232658e-01 8.196328e-01 1.384831e+00 3.104622e-01 1.023840e+00 -1.551029e-01 8.464815e-01 1.098315e+00 2.156956e+00 
9 271  3.220491776324756472e+01 0 0 4.364687e-02 3.658844e-01 3.344850e-01 3.022132e+00 9.797772e-01 1.748339e+00 4.766223e-01 1.079042e+00 1.690673e+00 
10 301  3.212432894364313540e+01 0 0 4.266566e-01 2.480753e-01 1.557816e+00 2.803282e+00 1.308006e+00 7.264867e-01 6.373806e-01 6.202310e-01 2.059570e+00 
11 331  3.223433128950108539e+01 0 0 4.470926e-01 8.012935e-01 1.197593e+00 2.034329e+00 1.371292e+00 1.900912e+00 7.996262e-01 9.877601e-01 1.966564e+00 
12 361  3.178638383986673333e+01 0 0 5.131764e-01 7.203851e-01 1.996799e+00 1.253161e+00 1.193632e+00 1.549810e+00 5.792438e-01 5.707432e-01 1.663515e+00 
13 391  3.164540663130036080e+01 0 0 4.368490e-01 1.726051e-01 6.030942e-01 8.140262e-01 9.532648e-01 1.579529e+00 5.203358e-01 7.932258e-01 2.009114e+00 
14 421  3.162045751923570691e+01 0 0 4.781649e-01 4.378693e-01 1.185890e+00 1.209534e+00 1.047257e+00 1.988137e+00 5.203029e-01 6.630928e-01 2.221832e+00 
15 451  3.130430104965335047e+01 0 0 2.953006e-01 7.357968e-01 1.164422e+00 4.653520e-01 1.012925e+00 1.816352e+00 4.604395e-01 1.117541e+00 1.913303e+00 
16 481  2.879606734465906115e+01 0 0 1.232741e-01 2.562453e-01 1.059977e+00 1.654473e+00 1.342405e+00 3.624392e+00 1.821841e-01 5.150670e-01 1.760451e+00 
17 511  3.112203441850770957e+01 0 0 7.493820e-02 5.685255e-01 1.196045e+00 2.767437e+00 1.268768e+00 2.911030e+00 3.958864e-01 1.100458e+00 1.396146e+00 
18 541  3.094595617108225483e+01 0 0 2.552678e-01 5.992923e-01 1.653559e+00 1.924241e+00 1.216754e+00 3.429482e+00 3.920618e-01 7.001346e-01 1.942072e+00 
19 571  3.123160040687951167e+01 0 0 1.651536e-01 6.509923e-01 2.328548e+00 1.049527e+00 1.057072e+00 3.086204e+00 2.810733e-01 7.908096e-01 2.103613e+00 
20 601  3.084910061422698035e+01 0 0 3.400720e-01 5.406915e-01 1.606201e+00 4.931819e-01 1.008370e+00 3.220107e+00 3.561258e-01 8.259378e-01 1.522643e+00 
21 631  3.065375195984569956e+01 0 0 1.035936e-01 3.391135e-01 2.100777e+00 1.831705e+00 8.630842e-01 3.046786e+00 3.149096e-01 9.709755e-01 1.950089e+00 
22 661  3.030985146769494420e+01 0 0 1.702245e-01 2.506821e-01 1.966887e+00 1.430984e+00 9.606917e-01 2.360428e+00 2.944299e-01 7.805731e-01 1.886592e+00 
23 691  3.108449979459326684e+01 0 0 2.445899e-01 4.037569e-01 2.027867e+00 1.691038e+00 1.153300e+00 2.441597e+00 4.299468e-01 8.280498e-01 1.462422e+00 
24 721  3.094408142864055833e+01 0 0 3.244452e-01 2.765406e-01 1.890801e+00 1.467897e+00 1.087890e+00 2.866397e+00 3.745120e-01 8.454663e-01 1.722880e+00 
25 751  3.102772191402749868e+01 0 0 2.166717e-01 5.301363e-01 1.568778e+00 1.440158e+00 1.278319e+00 3.021287e+00 3.849422e-01 1.022575e+00 1.643979e+00 
26 781  3.053825040912150968e+01 0 0 1.329206e-01 4.753362e-01 1.631125e+00 1.354452e+00 1.218112e+00 2.849698e+00 3.366431e-01 9.209349e-01 1.224724e+00 
27 811  3.015467834949027903e+01 0 0 2.170909e-01 1.949557e-01 2.052488e+00 1.643652e+00 1.108967e+00 2.843182e+00 2.713434e-01 7.863736e-01 1.500263e+00 
28 841  2.960168050162741693e+01 0 0 7.372661e-02 5.353104e-01 1.863168e+00 1.576969e+00 1.196509e+00 3.571030e+00 2.331162e-01 8.573224e-01 1.254724e+00 
29 871  3.089731924675737673e+01 0 0 1.160382e-01 5.588542e-01 2.010055e+00 1.340073e+00 1.198375e+00 3.280263e+00 2.994349e-01 9.518701e-01 1.380973e+00 
30 901  3.032242557505793457e+01 0 0 1.238014e-01 4.553044e-01 1.799422e+00 1.425395e+00 1.191695e+00 3.189987e+00 3.024102e-01 1.000399e+00 1.433079e+00 
31 931  2.934298112766488131e+01 0 0 8.161463e-02 3.618324e-01 1.792933e+00 1.481909e+00 1.098442e+00 3.252153e+00 2.104083e-01 9.480163e-01 1.846467e+00 
32 961  2.884485679810535075e+01 0 0 1.053768e-01 3.799969e-01 2.378913e+00 1.573230e+00 1.294565e+00 3.054146e+00 1.966215e-01 9.142691e-01 1.720472e+00 
33 991  2.956233498669920934e+01 0 0 1.473956e-01 3.474626e-01 1.828109e+00 9.429485e-01 1.105064e+00 3.331769e+00 2.168467e-01 8.633734e-01 1.517378e+00 
34 1021  2.823029651039637500e+01 0 0 5.520238e-02 3.468022e-01 1.950647e+00 1.413498e+00 1.092624e+00 3.419904e+00 1.478395e-01 8.338299e-01 1.495871e+00 
35 1051  2.876700873150321058e+01 0 0 1.062906e-01 3.016397e-01 1.867674e+00 1.255015e+00 1.161723e+00 3.162066e+00 1.906950e-01 8.426022e-01 1.626790e+00 
36 1081  2.881311520578872276e+01 0 0 9.797472e-02 2.237852e-01 2.081493e+00 1.447154e+00 1.100901e+00 3.289583e+00 1.673821e-01 7.289921e-01 1.579175e+00 
37 1111  2.860956760871955140e+01 0 0 1.146570e-01 2.059049e-01 1.771451e+00 1.468021e+00 1.157601e+00 3.287416e+00 1.848651e-01 8.478904e-01 1.606498e+00 
38 1141  2.834202746086094749e+01 0 0 9.109211e-02 2.547455e-01 1.868422e+00 1.223208e+00 1.122640e+00 3.325710e+00 1.698244e-01 9.311994e-01 1.548566e+00 
39 1171  2.796688370278905467e+01 0 0 8.714092e-02 2.811052e-01 1.958060e+00 1.025110e+00 1.206346e+00 3.305110e+00 1.428758e-01 9.211038e-01 1.776687e+00 
40 1201  2.744443389184668902e+01 0 0 6.791161e-02 2.385567e-01 1.983497e+00 1.420560e+00 1.211201e+00 3.252838e+00 1.423651e-01 8.999110e-01 1.502775e+00 
41 1231  2.025309136875534577e+01 0 0 6.850179e-02 5.799631e-02 1.935210e+00 1.316640e+00 1.094050e+00 3.388207e+00 6.468761e-02 9.251260e-01 1.748759e+00 
42 1261  2.414225510040778033e+01 0 0 5.441152e-02 4.972565e-02 1.919619e+00 1.626958e+00 1.159889e+00 3.671267e+00 6.101885e-02 8.192263e-01 1.618950e+00 
43 1291  2.451187754971025257e+01 0 0 1.100552e-01 6.168563e-02 1.751042e+00 1.237767e+00 1.070505e+00 3.489298e+00 8.962067e-02 9.123468e-01 1.717947e+00 
44 1321  1.910918970903333403e+01 0 0 7.038307e-02 5.374325e-02 1.993204e+00 1.298286e+00 1.152835e+00 3.237926e+00 5.666587e-02 9.016536e-01 1.891070e+00 
45 1351  1.696160549528210382e+01 0 0 7.266480e-02 4.948893e-02 1.961612e+00 1.164720e+00 1.138897e+00 3.436765e+00 4.613490e-02 8.706021e-01 1.730115e+00 
46 1381  2.397854546274577103e+01 0 0 7.655311e-02 1.034815e-01 1.845505e+00 1.227526e+00 1.132221e+00 3.367413e+00 8.844196e-02 8.537079e-01 1.826729e+00 
47 1411  2.475597642000458976e+01 0 0 1.102536e-01 9.077804e-02 2.092014e+00 1.232827e+00 1.125061e+00 3.177947e+00 9.561308e-02 7.747692e-01 1.782297e+00 
48 1441  1.593616938764058055e+01 0 0 8.031057e-02 4.078550e-02 2.109190e+00 1.084806e+00 1.025209e+00 3.264999e+00 3.829034e-02 7.243877e-01 1.765557e+00 
49 1471  1.039529231345227522e+01 0 0 4.181520e-02 5.134270e-02 2.157095e+00 1.255877e+00 1.090432e+00 3.291979e+00 2.881200e-02 7.709798e-01 1.884096e+00 
50 1501  1.148822311331175960e+01 0 0 4.166704e-02 5.239258e-02 2.013109e+00 1.307746e+00 1.219067e+00 3.165694e+00 3.209809e-02 8.502067e-01 1.785699e+00 
51 1531  2.090629675215677352e+01 0 0 1.042641e-01 3.570929e-02 2.277019e+00 1.236625e+00 1.125960e+00 3.063100e+00 5.449746e-02 8.125546e-01 1.906295e+00 
52 1561  1.854657934047209267e+01 0 0 6.102334e-02 4.678900e-02 1.904338e+00 1.368878e+00 1.139551e+00 3.363459e+00 3.912000e-02 7.385835e-01 1.561841e+00 
53 1591  1.791072885079415400e+01 0 0 4.180515e-02 6.782257e-02 1.916012e+00 1.222793e+00 1.108886e+00 3.211956e+00 4.069248e-02 9.146945e-01 1.809180e+00 
54 1621  1.599732620027559449e+01 0 0 3.955661e-02 8.241151e-02 2.010479e+00 1.248762e+00 1.168670e+00 3.438979e+00 4.490967e-02 8.864149e-01 1.665295e+00 
55 1651  1.546304609562829491e+01 0 0 2.707143e-02 6.802004e-02 1.944831e+00 1.070847e+00 1.082548e+00 3.063840e+00 2.494884e-02 8.421621e-01 1.761738e+00 
56 1681  1.133126381001638805e+01 0 0 1.672232e-02 1.052013e-01 1.866196e+00 1.054696e+00 1.175831e+00 3.218970e+00 2.798858e-02 8.859516e-01 1.707408e+00 
57 1711  1.451967361046358818e+01 0 0 1.869848e-02 7.531029e-02 1.835899e+00 1.380668e+00 1.133587e+00 3.281440e+00 3.131523e-02 8.633757e-01 1.862494e+00 
58 1741  1.214095195325188747e+01 0 0 8.217132e-02 1.827801e-02 1.976095e+00 9.979826e-01 1.022423e+00 3.275601e+00 2.799829e-02 8.506918e-01 1.911194e+00 
59 1771  9.953883099346118257e+00 0 0 6.278874e-02 3.345475e-02 2.015166e+00 1.113420e+00 1.118317e+00 3.291422e+00 2.796411e-02 7.668351e-01 1.890978e+00 
60 1801  1.264400520612977274e+01 0 0 2.868367e-02 7.419384e-02 1.828679e+00 1.220860e+00 1.181883e+00 3.193600e+00 3.465361e-02 8.601622e-01 1.794712e+00 
61 1831  1.274668244336035983e+01 0 0 5.090205e-02 3.638128e-02 1.887995e+00 1.145530e+00 1.131617e+00 3.254331e+00 3.290624e-02 9.093085e-01 1.910492e+00 
62 1861  5.927297549004125976e+00 0 0 2.844384e-02 3.518345e-02 1.983705e+00 1.282217e+00 1.185434e+00 3.114889e+00 1.298170e-02 8.351899e-01 1.958970e+00 
63 1891  1.157266987762946897e+01 0 0 5.657222e-02 2.849397e-02 1.975545e+00 1.225029e+00 1.098807e+00 3.287661e+00 2.208720e-02 7.687695e-01 1.780303e+00 
64 1921  5.442241336213169411e+00 0 0 2.723881e-02 4.096118e-02 2.003879e+00 1.270349e+00 1.109202e+00 3.227240e+00 1.658383e-02 7.843556e-01 1.858342e+00 
65 1951  3.234457005788468287e+00 0 0 1.212563e-02 5.224028e-02 1.902401e+00 1.245764e+00 1.158147e+00 3.272107e+00 9.635554e-03 8.488980e-01 1.819009e+00 
66 1981  2.574882536560209711e+00 0 0 2.832395e-02 2.177259e-02 2.044044e+00 1.298340e+00 1.134994e+00 3.255412e+00 7.750694e-03 7.836674e-01 1.850705e+00 
67 2011  2.737226297462992175e+00 0 0 2.982760e-02 1.776195e-02 2.027897e+00 1.337217e+00 1.114571e+00 3.292220e+00 7.240299e-03 8.132267e-01 1.854137e+00 
68 2041  2.787111082415484997e+00 0 0 3.467478e-02 1.453118e-02 1.921092e+00 1.240596e+00 1.082837e+00 3.289286e+00 7.169100e-03 8.125764e-01 1.862823e+00 
69 2071  3.397938794220286329e+00 0 0 1.753503e-02 3.486381e-02 1.994487e+00 1.299162e+00 1.083759e+00 3.269794e+00 1.071455e-02 8.136262e-01 1.818201e+00 
70 2101  3.459760912053153170e+00 0 0 1.675248e-02 3.856034e-02 1.914765e+00 1.283496e+00 1.063087e+00 3.235364e+00 1.250882e-02 8.206930e-01 1.835316e+00 
71 2131  2.813154871950416247e+00 0 0 1.305874e-02 4.635584e-02 1.965002e+00 1.290767e+00 1.122371e+00 3.197457e+00 9.366858e-03 8.270155e-01 1.892517e+00 
72 2161  2.476869043354350985e+00 0 0 2.127619e-02 2.900372e-02 2.004744e+00 1.314192e+00 1.134195e+00 3.207070e+00 8.596593e-03 8.081423e-01 1.897084e+00 
73 2191  2.871715366537189951e+00 0 0 1.209009e-02 4.405280e-02 1.956429e+00 1.305572e+00 1.126263e+00 3.161842e+00 7.160218e-03 8.355927e-01 1.936484e+00 
74 2221  2.756863058723044713e+00 0 0 3.026286e-02 1.780299e-02 1.976822e+00 1.405163e+00 1.157670e+00 3.251828e+00 7.324503e-03 8.111982e-01 1.914962e+00 
75 2251  3.364475626127755969e+00 0 0 2.138771e-02 3.398886e-02 1.950317e+00 1.283531e+00 1.108491e+00 3.194574e+00 1.150325e-02 8.384320e-01 1.888343e+00 
76 2281  2.719874558635297479e+00 0 0 1.643276e-02 3.386397e-02 1.997043e+00 1.320760e+00 1.112813e+00 3.211195e+00 8.998641e-03 8.435563e-01 1.870361e+00 
77 2311  2.700073242873714641e+00 0 0 2.664750e-02 2.745542e-02 1.968297e+00 1.274201e+00 1.147396e+00 3.234469e+00 1.061338e-02 8.362982e-01 1.890367e+00 
78 2341  2.701776243642327824e+00 0 0 2.157992e-02 2.432541e-02 1.971294e+00 1.293975e+00 1.109743e+00 3.231642e+00 7.559899e-03 8.344808e-01 1.909497e+00 
79 2371  2.575696891218972606e+00 0 0 2.313355e-02 2.421679e-02 1.960682e+00 1.353621e+00 1.144715e+00 3.233783e+00 7.957512e-03 8.334320e-01 1.915058e+00 
80 2401  2.501541001205103143e+00 0 0 2.836356e-02 2.087778e-02 1.914824e+00 1.294275e+00 1.142267e+00 3.272367e+00 8.652545e-03 8.324400e-01 1.899386e+00 
81 2431  2.651165815567924078e+00 0 0 1.890057e-02 3.511192e-02 1.912436e+00 1.292916e+00 1.126135e+00 3.236868e+00 1.023533e-02 8.310606e-01 1.870629e+00 
82 2461  2.482393160417578404e+00 0 0 2.412197e-02 2.579186e-02 1.927658e+00 1.282608e+00 1.132500e+00 3.255925e+00 9.018313e-03 8.236567e-01 1.861008e+00 
83 2491  2.530114155889874095e+00 0 0 1.956016e-02 3.247048e-02 1.936597e+00 1.255408e+00 1.125215e+00 3.187190e+00 9.407490e-03 8.358802e-01 1.882149e+00 
84 2521  2.451130758101259577e+00 0 0 2.495036e-02 2.612829e-02 1.917199e+00 1.255411e+00 1.150225e+00 3.250941e+00 9.425802e-03 8.359809e-01 1.884100e+00 
