%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205058, 2015/09/3 3:8:12.59)
1 31 5.462693e+00 0 0 2.025986e+00 6.015227e-01 6.058968e-01 5.209531e+00 6.166602e-01 3.721958e-01 1.351601e+00 6.109665e-01 4.272176e-01 
2 61 6.568545e+00 0 0 2.396316e+00 7.349296e-01 7.099365e-01 6.061299e+00 7.038356e-01 4.516868e-01 1.723444e+00 7.828994e-01 5.246227e-01 
3 91 6.727309e+00 0 0 2.461653e+00 7.784171e-01 7.260403e-01 6.411977e+00 6.929989e-01 4.603984e-01 1.743087e+00 7.933169e-01 5.343198e-01 
4 121 7.187160e+00 0 0 2.628338e+00 8.229156e-01 7.881343e-01 6.570091e+00 7.359033e-01 4.720575e-01 1.926892e+00 9.288307e-01 5.606498e-01 
5 151 7.497182e+00 0 0 2.675895e+00 8.731934e-01 8.487690e-01 7.283896e+00 7.848625e-01 4.809403e-01 2.059086e+00 1.008804e+00 5.730634e-01 
6 181 7.745965e+00 0 0 2.901594e+00 9.376570e-01 8.646282e-01 7.330368e+00 8.069152e-01 4.946845e-01 2.170100e+00 1.008804e+00 5.802573e-01 
7 211 7.820360e+00 0 0 2.934024e+00 9.412938e-01 8.633186e-01 7.352374e+00 9.185964e-01 4.874542e-01 2.263766e+00 9.709679e-01 5.768755e-01 
8 241 7.597342e+00 0 0 2.885582e+00 9.448500e-01 8.598513e-01 6.929929e+00 9.110802e-01 4.590230e-01 2.176822e+00 9.152404e-01 5.786816e-01 
9 271 7.639018e+00 0 0 2.902535e+00 9.448500e-01 8.337398e-01 6.989433e+00 9.399840e-01 4.813711e-01 2.159323e+00 8.979433e-01 5.783094e-01 
10 301 7.725974e+00 0 0 2.927804e+00 9.448500e-01 8.595395e-01 7.396776e+00 9.709020e-01 4.776941e-01 2.190527e+00 8.817870e-01 6.017349e-01 
11 331 7.633856e+00 0 0 2.827205e+00 9.074110e-01 8.114700e-01 7.165957e+00 9.602255e-01 4.694573e-01 2.263766e+00 8.383123e-01 6.533217e-01 
12 361 7.505498e+00 0 0 2.688383e+00 8.714075e-01 7.807979e-01 6.987087e+00 9.237553e-01 4.481080e-01 2.216549e+00 7.918613e-01 6.576907e-01 
13 391 7.416893e+00 0 0 2.637579e+00 8.286656e-01 7.618449e-01 7.005055e+00 8.957933e-01 4.351540e-01 2.111991e+00 7.790290e-01 6.367152e-01 
14 421 7.663429e+00 0 0 2.653946e+00 8.299753e-01 8.086282e-01 7.564554e+00 9.039684e-01 4.304891e-01 2.078870e+00 7.943490e-01 6.463571e-01 
15 451 7.559067e+00 0 0 2.581145e+00 7.948409e-01 8.000482e-01 7.258023e+00 8.574361e-01 4.271113e-01 1.971279e+00 7.624803e-01 6.300894e-01 
16 481 6.943182e+00 0 0 2.314435e+00 7.170154e-01 7.299083e-01 6.639764e+00 7.811059e-01 3.934620e-01 1.761490e+00 6.889146e-01 5.698634e-01 
17 511 7.410283e+00 0 0 2.475751e+00 7.354450e-01 7.806841e-01 7.191018e+00 8.115357e-01 4.333744e-01 1.819001e+00 7.058370e-01 5.803311e-01 
18 541 7.138328e+00 0 0 2.401207e+00 6.860224e-01 7.340065e-01 6.970928e+00 7.908729e-01 4.232896e-01 1.706797e+00 6.497776e-01 5.834125e-01 
19 571 7.957559e+00 0 0 2.643223e+00 7.564515e-01 8.203042e-01 8.009278e+00 8.679133e-01 4.598711e-01 1.893229e+00 7.072222e-01 6.548545e-01 
20 601 8.056627e+00 0 0 2.632406e+00 7.365945e-01 8.228657e-01 8.076222e+00 8.665793e-01 4.730225e-01 1.865086e+00 7.143851e-01 6.308720e-01 
21 631 7.834951e+00 0 0 2.510319e+00 7.418506e-01 8.123724e-01 7.678803e+00 8.122544e-01 4.624863e-01 1.799938e+00 6.847904e-01 6.055347e-01 
22 661 7.957836e+00 0 0 2.512170e+00 7.276638e-01 8.247570e-01 7.555192e+00 7.906902e-01 4.824913e-01 1.791019e+00 6.765711e-01 5.982043e-01 
23 691 8.628758e+00 0 0 2.934618e+00 7.933611e-01 9.157912e-01 7.800073e+00 8.405088e-01 5.067803e-01 1.858201e+00 7.151769e-01 6.580528e-01 
24 721 8.453849e+00 0 0 2.817823e+00 8.041541e-01 8.936685e-01 7.514078e+00 8.213685e-01 4.997733e-01 1.789692e+00 6.891864e-01 6.705710e-01 
25 751 8.451932e+00 0 0 2.735441e+00 7.974542e-01 8.812732e-01 7.562212e+00 7.990876e-01 5.024850e-01 1.797414e+00 6.674121e-01 6.813285e-01 
26 781 7.846655e+00 0 0 2.488623e+00 7.384565e-01 8.154457e-01 6.894143e+00 7.188756e-01 4.540033e-01 1.653018e+00 6.052407e-01 6.288390e-01 
27 811 7.177569e+00 0 0 2.257362e+00 6.639474e-01 7.169144e-01 6.608148e+00 6.421144e-01 4.085032e-01 1.503182e+00 5.534629e-01 5.757905e-01 
28 841 6.428366e+00 0 0 1.933053e+00 5.796992e-01 6.379352e-01 5.816301e+00 5.677219e-01 3.696315e-01 1.302876e+00 4.798823e-01 5.131047e-01 
29 871 6.101661e+00 0 0 1.806005e+00 5.316778e-01 6.127157e-01 5.341417e+00 5.215429e-01 3.528399e-01 1.190639e+00 4.439602e-01 5.033333e-01 
30 901 6.032049e+00 0 0 1.723066e+00 5.053979e-01 5.869051e-01 5.419327e+00 5.195478e-01 3.420381e-01 1.130943e+00 4.381371e-01 4.838072e-01 
31 931 6.192051e+00 0 0 1.730868e+00 4.960328e-01 5.901236e-01 5.496686e+00 5.456934e-01 3.520120e-01 1.121112e+00 4.387301e-01 4.751927e-01 
32 961 6.322361e+00 0 0 1.674484e+00 5.110127e-01 5.894311e-01 5.439963e+00 5.374583e-01 3.465522e-01 1.211483e+00 4.321817e-01 4.714722e-01 
33 991 5.551012e+00 0 0 1.397701e+00 4.675563e-01 5.074091e-01 4.768962e+00 4.637209e-01 2.987776e-01 1.090827e+00 3.613440e-01 4.178879e-01 
34 1021 5.238799e+00 0 0 1.259027e+00 4.301054e-01 4.664903e-01 4.481472e+00 4.348651e-01 2.909666e-01 1.012978e+00 3.239266e-01 3.838607e-01 
35 1051 4.634360e+00 0 0 1.061342e+00 3.925908e-01 4.067012e-01 3.852633e+00 3.773728e-01 2.499435e-01 8.900952e-01 2.725560e-01 3.358501e-01 
36 1081 4.707798e+00 0 0 1.028536e+00 3.862168e-01 4.202212e-01 3.809228e+00 3.734252e-01 2.633436e-01 8.892339e-01 2.700174e-01 3.257749e-01 
37 1111 4.982367e+00 0 0 1.044180e+00 3.951722e-01 4.294734e-01 4.118706e+00 4.011019e-01 2.834663e-01 9.098911e-01 2.804442e-01 3.318964e-01 
38 1141 5.005168e+00 0 0 1.018449e+00 3.909063e-01 4.203900e-01 4.132200e+00 4.061831e-01 2.967155e-01 9.196435e-01 2.722756e-01 3.307066e-01 
39 1171 4.929440e+00 0 0 9.731208e-01 3.844080e-01 4.165390e-01 4.129023e+00 3.977068e-01 2.867188e-01 9.129410e-01 2.553177e-01 3.242559e-01 
40 1201 4.389876e+00 0 0 8.193441e-01 3.389731e-01 3.524575e-01 3.562560e+00 3.446853e-01 2.479762e-01 8.079653e-01 2.166810e-01 2.850314e-01 
41 1231 3.877358e+00 0 0 6.950305e-01 3.002831e-01 3.041298e-01 3.005153e+00 2.954019e-01 2.093794e-01 7.111852e-01 1.816445e-01 2.518818e-01 
42 1261 3.287488e+00 0 0 5.794389e-01 2.481770e-01 2.444695e-01 2.486797e+00 2.458620e-01 1.742028e-01 6.024185e-01 1.464575e-01 2.113092e-01 
43 1291 2.882654e+00 0 0 4.885842e-01 2.098589e-01 2.047728e-01 2.105942e+00 2.123287e-01 1.526678e-01 5.267877e-01 1.241637e-01 1.788735e-01 
44 1321 3.383933e+00 0 0 5.625925e-01 2.410129e-01 2.563729e-01 2.514217e+00 2.515965e-01 1.882950e-01 6.513610e-01 1.395439e-01 2.315840e-01 
45 1351 3.419602e+00 0 0 5.482451e-01 2.519527e-01 2.502991e-01 2.628663e+00 2.469361e-01 1.839896e-01 6.625445e-01 1.337237e-01 2.375447e-01 
46 1381 3.632542e+00 0 0 5.735299e-01 2.633266e-01 2.627109e-01 2.907695e+00 2.535550e-01 1.901788e-01 6.931831e-01 1.415349e-01 2.600813e-01 
47 1411 3.196955e+00 0 0 5.003317e-01 2.246523e-01 2.258371e-01 2.492131e+00 2.120720e-01 1.636817e-01 5.894925e-01 1.210091e-01 2.222455e-01 
48 1441 2.846160e+00 0 0 4.316227e-01 1.935823e-01 1.966712e-01 2.171346e+00 1.841846e-01 1.478900e-01 5.119289e-01 1.029531e-01 1.916233e-01 
49 1471 2.717555e+00 0 0 3.982282e-01 1.845787e-01 1.823879e-01 2.026070e+00 1.713718e-01 1.423338e-01 4.715356e-01 9.526917e-02 1.779237e-01 
50 1501 2.697803e+00 0 0 3.816490e-01 1.816299e-01 1.859579e-01 1.943442e+00 1.670435e-01 1.366149e-01 4.570563e-01 9.110587e-02 1.709946e-01 
51 1531 2.773676e+00 0 0 3.882716e-01 1.825648e-01 1.928562e-01 1.984331e+00 1.667283e-01 1.361373e-01 4.600112e-01 9.561549e-02 1.745265e-01 
52 1561 2.908515e+00 0 0 4.209024e-01 1.861634e-01 1.957823e-01 2.056970e+00 1.742011e-01 1.423628e-01 4.799445e-01 9.954814e-02 1.750921e-01 
53 1591 2.605348e+00 0 0 3.808267e-01 1.598289e-01 1.693155e-01 1.813067e+00 1.565307e-01 1.244815e-01 4.345706e-01 8.781220e-02 1.513165e-01 
54 1621 2.497741e+00 0 0 3.513791e-01 1.545561e-01 1.627884e-01 1.690372e+00 1.466619e-01 1.198969e-01 3.990415e-01 8.141344e-02 1.430668e-01 
55 1651 2.304659e+00 0 0 3.102043e-01 1.443998e-01 1.551736e-01 1.539450e+00 1.301133e-01 1.086377e-01 3.550066e-01 7.292266e-02 1.285650e-01 
56 1681 2.517549e+00 0 0 3.330007e-01 1.721645e-01 1.657902e-01 1.686354e+00 1.408898e-01 1.158207e-01 3.858114e-01 8.096712e-02 1.404507e-01 
57 1711 2.372059e+00 0 0 3.101256e-01 1.614215e-01 1.522988e-01 1.549142e+00 1.275092e-01 1.088131e-01 3.536965e-01 7.430688e-02 1.281727e-01 
58 1741 2.486487e+00 0 0 3.101158e-01 1.757548e-01 1.537508e-01 1.595150e+00 1.297139e-01 1.102116e-01 3.597277e-01 7.545060e-02 1.289826e-01 
59 1771 2.595739e+00 0 0 3.174164e-01 1.895346e-01 1.559716e-01 1.633764e+00 1.333517e-01 1.146597e-01 3.637441e-01 8.044291e-02 1.297057e-01 
60 1801 2.576348e+00 0 0 3.075214e-01 1.869037e-01 1.480164e-01 1.567769e+00 1.297415e-01 1.109484e-01 3.477889e-01 7.805259e-02 1.319327e-01 
61 1831 2.296968e+00 0 0 2.672938e-01 1.623761e-01 1.300254e-01 1.343645e+00 1.127082e-01 9.759135e-02 2.982775e-01 6.872279e-02 1.148257e-01 
62 1861 2.407945e+00 0 0 2.743752e-01 1.696176e-01 1.338952e-01 1.361105e+00 1.203491e-01 1.073066e-01 3.110394e-01 6.943681e-02 1.185108e-01 
63 1891 2.139213e+00 0 0 2.322659e-01 1.465663e-01 1.157733e-01 1.175801e+00 1.022475e-01 9.701683e-02 2.710559e-01 5.881665e-02 9.991914e-02 
64 1921 2.016909e+00 0 0 2.154811e-01 1.332384e-01 1.093448e-01 1.074316e+00 9.526798e-02 9.008967e-02 2.457674e-01 5.294826e-02 9.170200e-02 
65 1951 1.841459e+00 0 0 1.917156e-01 1.193539e-01 9.793398e-02 9.698432e-01 8.688015e-02 8.445750e-02 2.218331e-01 4.694811e-02 8.161542e-02 
66 1981 1.674669e+00 0 0 1.686799e-01 1.104986e-01 8.820599e-02 9.405365e-01 7.827706e-02 7.537815e-02 1.983452e-01 4.168266e-02 7.300198e-02 
67 2011 1.601416e+00 0 0 1.567928e-01 1.034757e-01 8.278974e-02 9.081202e-01 7.355384e-02 6.964885e-02 1.921921e-01 3.868519e-02 6.985527e-02 
68 2041 1.607825e+00 0 0 1.540699e-01 1.046402e-01 8.188633e-02 8.797104e-01 7.239927e-02 6.750013e-02 1.963239e-01 3.751489e-02 6.774400e-02 
69 2071 1.649156e+00 0 0 1.605777e-01 1.049788e-01 8.302703e-02 8.553240e-01 7.263542e-02 6.760153e-02 2.008183e-01 3.837462e-02 6.623479e-02 
70 2101 1.737934e+00 0 0 1.656806e-01 1.088421e-01 8.426961e-02 8.607601e-01 7.366315e-02 7.116868e-02 2.070260e-01 3.945788e-02 6.879937e-02 
71 2131 1.943442e+00 0 0 1.811241e-01 1.226568e-01 9.410058e-02 9.332629e-01 7.897946e-02 7.587158e-02 2.351068e-01 4.362554e-02 7.569935e-02 
72 2161 1.858055e+00 0 0 1.675862e-01 1.139969e-01 8.642290e-02 8.583613e-01 7.255247e-02 7.149252e-02 2.159946e-01 4.131943e-02 7.094897e-02 
73 2191 1.833615e+00 0 0 1.618905e-01 1.109009e-01 8.418797e-02 8.674496e-01 7.090123e-02 6.945012e-02 2.086789e-01 3.957703e-02 6.755814e-02 
74 2221 1.801172e+00 0 0 1.553719e-01 1.064562e-01 7.916393e-02 8.743175e-01 6.810961e-02 6.934961e-02 1.948771e-01 3.737480e-02 6.612586e-02 
75 2251 1.631835e+00 0 0 1.371478e-01 9.402545e-02 6.930364e-02 7.801702e-01 6.054566e-02 5.953105e-02 1.715068e-01 3.292410e-02 5.766626e-02 
76 2281 1.641994e+00 0 0 1.334295e-01 9.097730e-02 6.809498e-02 7.836609e-01 6.219394e-02 5.941565e-02 1.655698e-01 3.142420e-02 5.568275e-02 
77 2311 1.494457e+00 0 0 1.185391e-01 8.113252e-02 6.121647e-02 6.893432e-01 5.585332e-02 5.245022e-02 1.456774e-01 2.748763e-02 4.933526e-02 
78 2341 1.376171e+00 0 0 1.065950e-01 7.088883e-02 5.685888e-02 6.221167e-01 4.946805e-02 4.657449e-02 1.380230e-01 2.446127e-02 4.454175e-02 
79 2371 1.294395e+00 0 0 9.789750e-02 6.392447e-02 5.536386e-02 5.802475e-01 4.511973e-02 4.361989e-02 1.274795e-01 2.237419e-02 4.043428e-02 
80 2401 1.303183e+00 0 0 9.628449e-02 6.396185e-02 5.529700e-02 5.653910e-01 4.474788e-02 4.223693e-02 1.283164e-01 2.170073e-02 3.935789e-02 
81 2431 1.163774e+00 0 0 8.419423e-02 5.723924e-02 4.820621e-02 4.969916e-01 4.003760e-02 3.671231e-02 1.097823e-01 1.879319e-02 3.388324e-02 
82 2461 9.979543e-01 0 0 7.175214e-02 4.871566e-02 4.076656e-02 4.156654e-01 3.347696e-02 3.048030e-02 9.129754e-02 1.555484e-02 2.855784e-02 
83 2491 1.002482e+00 0 0 7.113024e-02 4.667544e-02 4.076085e-02 4.376248e-01 3.304719e-02 3.177558e-02 8.885140e-02 1.481574e-02 2.905737e-02 
