%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206221, 2015/09/2 19:7:10.22)
1 31 3.005179e+00 0 0 4.539368e-01 5.711013e-01 4.777795e-01 8.122584e-01 7.247633e-01 9.021667e-01 6.975101e-01 3.235481e+00 2.917704e-01 
2 61 2.694869e+00 0 0 3.994339e-01 4.992129e-01 4.228402e-01 7.246391e-01 6.447364e-01 7.965445e-01 6.213047e-01 2.798681e+00 2.489679e-01 
3 91 2.786971e+00 0 0 4.114213e-01 5.019849e-01 4.390576e-01 7.189175e-01 6.524342e-01 8.000785e-01 6.235381e-01 2.910006e+00 2.544332e-01 
4 121 2.555276e+00 0 0 3.769901e-01 4.463515e-01 3.881825e-01 6.467516e-01 5.936652e-01 7.141661e-01 5.495937e-01 2.637966e+00 2.234892e-01 
5 151 2.420454e+00 0 0 3.522251e-01 4.109981e-01 3.536657e-01 6.007450e-01 5.437503e-01 6.644822e-01 5.008085e-01 2.498667e+00 2.105869e-01 
6 181 2.277158e+00 0 0 3.357265e-01 3.739464e-01 3.246871e-01 5.814692e-01 4.963280e-01 6.293746e-01 4.519848e-01 2.295494e+00 1.967697e-01 
7 211 2.066323e+00 0 0 2.946080e-01 3.340835e-01 2.866000e-01 5.306989e-01 4.467303e-01 5.939725e-01 3.966215e-01 2.001436e+00 1.721833e-01 
8 241 1.970630e+00 0 0 2.726394e-01 3.105111e-01 2.619285e-01 5.022088e-01 4.384248e-01 5.539202e-01 3.595409e-01 1.867853e+00 1.651354e-01 
9 271 2.124320e+00 0 0 2.789883e-01 3.185582e-01 2.923483e-01 5.311848e-01 4.609556e-01 6.107705e-01 3.774051e-01 1.979594e+00 1.809196e-01 
10 301 1.839656e+00 0 0 2.459884e-01 2.709423e-01 2.500909e-01 4.500379e-01 3.918367e-01 5.221355e-01 3.151185e-01 1.648133e+00 1.507281e-01 
11 331 1.822424e+00 0 0 2.619245e-01 2.637501e-01 2.379667e-01 4.311070e-01 3.790929e-01 5.366009e-01 3.001588e-01 1.572493e+00 1.432028e-01 
12 361 1.835482e+00 0 0 2.581073e-01 2.590352e-01 2.307473e-01 4.294685e-01 3.792977e-01 5.517045e-01 2.945936e-01 1.582118e+00 1.430082e-01 
13 391 1.739570e+00 0 0 2.383464e-01 2.449588e-01 2.232348e-01 4.047974e-01 3.622809e-01 5.192865e-01 2.686847e-01 1.516205e+00 1.302795e-01 
14 421 1.630856e+00 0 0 2.163176e-01 2.320186e-01 2.078522e-01 3.708364e-01 3.314839e-01 4.776125e-01 2.485081e-01 1.410120e+00 1.196170e-01 
