%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209685, 2015/09/3 2:45:22.86)
112 3361 2.885821e-01 2.052105e+02  2.446242454076200445e+00  2.460042836969303259e+00  3.195599850777211870e+00  6.250479943091316493e+00
113 3391 2.869590e-01 2.127842e+02  2.446242454076200445e+00  2.534723773911871536e+00  3.525766159061966665e+00  7.235504579141831094e+00
114 3421 2.878474e-01 2.130828e+02  2.446242454076200445e+00  2.484417892828146179e+00  3.145825606976890398e+00  6.290729237824211673e+00
115 3451 3.434123e-01 2.281508e+02  2.446242454076200445e+00  2.464425274090135343e+00  3.070533665492900077e+00  8.067741420348157888e+00
116 3481 3.778614e-01 2.338823e+02  2.446242454076200445e+00  2.475065427742435098e+00  4.175658458441880327e+00  7.306280058581988612e+01
117 3511 4.163437e-01 2.351952e+02  2.446242454076200445e+00  2.499218506163003006e+00  3.333184888042729277e+00  1.007387980482650747e+01
118 3541 3.939336e-01 2.629650e+02  2.446242454076200445e+00  2.528659544499550549e+00  3.447030481367957755e+00  1.118617006627735933e+01
119 3571 3.806239e-01 2.816852e+02  2.446242454076200445e+00  2.473857551345463257e+00  3.155053551368207643e+00  3.077582207551300542e+01
120 3601 3.591453e-01 2.930184e+02  2.446242454076200445e+00  2.491587302831752559e+00  3.411502544198652842e+00  7.016067702460850875e+00
121 3631 3.131232e-01 2.959034e+02  2.446242454076200445e+00  2.472768181086719697e+00  3.146588394765753804e+00  5.402710498570500341e+00
122 3661 2.681596e-01 2.969488e+02  2.446242454076200445e+00  2.475060557681003193e+00  2.923035088334316356e+00  5.180201892241549366e+00
123 3691 2.773986e-01 3.140742e+02  2.446242454076200445e+00  2.461149498303583538e+00  2.650267588099051608e+00  3.998162654836973307e+00
124 3721 2.649746e-01 3.518694e+02  2.446242454076200445e+00  2.517421580373202517e+00  2.702792108274448157e+00  3.231315095342563115e+00
125 3751 2.565988e-01 3.716570e+02  2.446242454076200445e+00  2.473675349901279130e+00  2.724582412427016820e+00  3.834825952518344572e+00
126 3781 2.432329e-01 3.855743e+02  2.446242454076200445e+00  2.460693454259160085e+00  2.632505011851105525e+00  3.557276515755279700e+00
127 3811 2.035183e-01 3.971277e+02  2.446242454076200445e+00  2.452905210092765298e+00  2.666311460941330758e+00  3.610825898839200132e+00
128 3841 1.933623e-01 4.239233e+02  2.446242454076200445e+00  2.461085683595770845e+00  2.534140202017614918e+00  3.174212477655429687e+00
129 3871 1.715076e-01 4.528090e+02  2.446242454076200445e+00  2.456905726725148398e+00  2.520316627550561073e+00  2.855993544589721989e+00
130 3901 1.646268e-01 5.061448e+02  2.446242454076200445e+00  2.454774629404016917e+00  2.501958202162499756e+00  3.137945157132663088e+00
131 3931 1.459532e-01 5.451387e+02  2.446242454076200445e+00  2.461294148961334027e+00  2.525622256697017676e+00  2.851554027289546767e+00
132 3961 1.369828e-01 5.640055e+02  2.446242454076200445e+00  2.456650701835881634e+00  2.492880238144159488e+00  2.744945655512399885e+00
133 3991 1.325622e-01 5.868014e+02  2.446242454076200445e+00  2.449593210567127866e+00  2.507767321451615850e+00  2.781087934247066684e+00
134 4021 1.376173e-01 5.916862e+02  2.446242454076200445e+00  2.459474902959159159e+00  2.483847714114076677e+00  2.575528457298572160e+00
135 4051 1.298795e-01 6.124655e+02  2.446242454076200445e+00  2.447149129356779529e+00  2.483273803646012468e+00  2.583932364903315015e+00
136 4081 1.173715e-01 6.351816e+02  2.446242454076200445e+00  2.450551241630941401e+00  2.475616106919504844e+00  2.595673566659041587e+00
137 4111 1.043607e-01 6.516520e+02  2.446242454076200445e+00  2.453139526168117701e+00  2.473109050110601004e+00  2.537677181870404919e+00
138 4141 8.657211e-02 6.826053e+02  2.446242454076200445e+00  2.449071225108450989e+00  2.470197786321981948e+00  2.492264559368369436e+00
139 4171 9.097364e-02 7.076395e+02  2.445318266459400203e+00  2.445318266459400203e+00  2.466117108467853480e+00  2.490200325122287506e+00
140 4201 8.744097e-02 7.344563e+02  2.445318266459400203e+00  2.453259714160656024e+00  2.466356938742251259e+00  2.506074828073479477e+00
141 4231 7.806906e-02 7.783417e+02  2.445318266459400203e+00  2.446170585867271985e+00  2.466581826591587756e+00  2.510177823391530616e+00
142 4261 7.583083e-02 8.038196e+02  2.445318266459400203e+00  2.453687895873242653e+00  2.460509160670201201e+00  2.483539776333894888e+00
143 4291 7.529787e-02 8.210938e+02  2.445318266459400203e+00  2.450918195693444268e+00  2.463381148989623348e+00  2.473290259473541308e+00
144 4321 7.172510e-02 8.353161e+02  2.445318266459400203e+00  2.451567431571902933e+00  2.463750772961898150e+00  2.473291168656436501e+00
145 4351 6.987595e-02 8.398502e+02  2.445318266459400203e+00  2.450886226622141617e+00  2.460221811535184600e+00  2.476306144165993928e+00
146 4381 6.343785e-02 8.525961e+02  2.445318266459400203e+00  2.453261881051312265e+00  2.461209923998324722e+00  2.471450345653390723e+00
147 4411 5.866033e-02 8.543047e+02  2.445318266459400203e+00  2.445582831072206531e+00  2.461700491992651951e+00  2.473711043920881369e+00
148 4441 6.075333e-02 8.667216e+02  2.443870355785313198e+00  2.443870355785313198e+00  2.461249334924065835e+00  2.477513154983783661e+00
149 4471 5.650259e-02 8.967017e+02  2.443690137300493781e+00  2.443690137300493781e+00  2.458758491722209172e+00  2.472214325446307370e+00
150 4501 5.372336e-02 9.110689e+02  2.443328544493809762e+00  2.443328544493809762e+00  2.460356434993764996e+00  2.475307439597211001e+00
151 4531 4.781083e-02 9.202027e+02  2.439895517276908787e+00  2.439895517276908787e+00  2.458468433753237203e+00  2.473950859806218538e+00
152 4561 5.491962e-02 9.772992e+02  2.439895517276908787e+00  2.450246887251197325e+00  2.457352286456845114e+00  2.472606211021510347e+00
153 4591 5.767980e-02 9.948958e+02  2.439895517276908787e+00  2.442926246493756004e+00  2.461003728792394263e+00  2.471640105806945709e+00
154 4621 5.827295e-02 9.529290e+02  2.439895517276908787e+00  2.443188426591466289e+00  2.459126025588664000e+00  2.473423805791542307e+00
155 4651 5.424691e-02 9.362487e+02  2.439895517276908787e+00  2.448830347865913915e+00  2.461448388724461811e+00  2.492124738958712449e+00
156 4681 5.432980e-02 9.699345e+02  2.439895517276908787e+00  2.450070067592142298e+00  2.461906473179015009e+00  2.479265885743132447e+00
157 4711 5.659524e-02 1.023046e+03  2.438240286400491286e+00  2.438240286400491286e+00  2.461228866465738019e+00  2.476070538909515673e+00
158 4741 5.674671e-02 1.110021e+03  2.438240286400491286e+00  2.443756096130166089e+00  2.461053466874956630e+00  2.483049026118452129e+00
159 4771 5.704933e-02 1.122300e+03  2.438240286400491286e+00  2.440566247672207201e+00  2.459538138530156459e+00  2.472109869106831948e+00
160 4801 5.229047e-02 1.178821e+03  2.438240286400491286e+00  2.444005960893890883e+00  2.458988905316162654e+00  2.475448856168213752e+00
161 4831 5.231734e-02 1.208035e+03  2.438240286400491286e+00  2.447816503203757765e+00  2.458668430669766813e+00  2.468486427300437214e+00
162 4861 4.855861e-02 1.210664e+03  2.438240286400491286e+00  2.443035691859281044e+00  2.458506942608939205e+00  2.473937847023678138e+00
163 4891 4.513147e-02 1.240487e+03  2.438240286400491286e+00  2.447407799954713248e+00  2.458633240702366329e+00  2.474854639307837001e+00
164 4921 4.450610e-02 1.343746e+03  2.438240286400491286e+00  2.445381778631960046e+00  2.462891638498036606e+00  2.475894081752315401e+00
165 4951 4.207542e-02 1.412405e+03  2.438240286400491286e+00  2.446498157846123789e+00  2.456653750278236181e+00  2.478059790587201050e+00
166 4981 3.879800e-02 1.450736e+03  2.438240286400491286e+00  2.442830950620938690e+00  2.455635924198412923e+00  2.473025387227582250e+00
167 5011 3.912835e-02 1.468661e+03  2.438240286400491286e+00  2.445827137725631317e+00  2.456481333783231413e+00  2.470334169075471209e+00
168 5041 3.832639e-02 1.414328e+03  2.438240286400491286e+00  2.447494006928542909e+00  2.457199073526556532e+00  2.474079203789024017e+00
169 5071 3.688800e-02 1.372929e+03  2.438240286400491286e+00  2.445775890089581850e+00  2.459788293126615066e+00  2.473339994183564094e+00
170 5101 3.367951e-02 1.353963e+03  2.438240286400491286e+00  2.444052482806963855e+00  2.458665388454307710e+00  2.472143455428958969e+00
171 5131 3.353713e-02 1.386078e+03  2.438240286400491286e+00  2.443098185359136920e+00  2.457571906981850685e+00  2.469717264850140204e+00
172 5161 3.725711e-02 1.385089e+03  2.438240286400491286e+00  2.446908309762940714e+00  2.458365449582980755e+00  2.473550455146307225e+00
173 5191 3.851276e-02 1.405785e+03  2.438240286400491286e+00  2.443497873189193648e+00  2.459802564740781072e+00  2.475288068968877209e+00
174 5221 3.724941e-02 1.366619e+03  2.438240286400491286e+00  2.443644610017027929e+00  2.459595453925790487e+00  2.470278098821793389e+00
175 5251 3.656388e-02 1.366577e+03  2.438240286400491286e+00  2.445453295931440341e+00  2.459436855837530800e+00  2.471418241452969067e+00
176 5281 3.474776e-02 1.359713e+03  2.438240286400491286e+00  2.446419657897604516e+00  2.459235749651497827e+00  2.472171094998118157e+00
177 5311 3.259784e-02 1.460031e+03  2.438240286400491286e+00  2.449736944126057026e+00  2.457539300605185772e+00  2.469657282776593910e+00
178 5341 3.047626e-02 1.396850e+03  2.438240286400491286e+00  2.442719199040638500e+00  2.459818592439511953e+00  2.474699239288176589e+00
179 5371 2.625277e-02 1.329760e+03  2.438240286400491286e+00  2.442791684151795817e+00  2.459550970807594439e+00  2.473165737617090354e+00
180 5401 2.164607e-02 1.387852e+03  2.438240286400491286e+00  2.450911184862858860e+00  2.459798989130731695e+00  2.476528031256965523e+00
181 5431 2.440079e-02 1.395570e+03  2.438240286400491286e+00  2.446474676126905834e+00  2.459424787814139091e+00  2.470731361495555056e+00
182 5461 2.573668e-02 1.418499e+03  2.438240286400491286e+00  2.442492336859793500e+00  2.458734474507261680e+00  2.475871296621387163e+00
183 5491 2.927890e-02 1.385488e+03  2.438240286400491286e+00  2.445232874052286842e+00  2.456399100289856641e+00  2.466270611713767380e+00
184 5521 3.314790e-02 1.331950e+03  2.438240286400491286e+00  2.444603050155025326e+00  2.458839026228832658e+00  2.474562035817923444e+00
185 5551 3.222782e-02 1.331957e+03  2.438240286400491286e+00  2.446023671789677945e+00  2.457176354540545837e+00  2.470181145691451530e+00
186 5581 3.237177e-02 1.343396e+03  2.438240286400491286e+00  2.442936549264156820e+00  2.458452698135463077e+00  2.467158676309884058e+00
187 5611 3.303204e-02 1.351467e+03  2.438240286400491286e+00  2.441562413764084116e+00  2.457644852393927160e+00  2.468589048263420960e+00
188 5641 3.338475e-02 1.334855e+03  2.438240286400491286e+00  2.444212968396710650e+00  2.460842526579060774e+00  2.470190692345053840e+00
189 5671 3.102550e-02 1.338475e+03  2.438240286400491286e+00  2.442481265690502834e+00  2.455259962129084705e+00  2.474673277985329545e+00
190 5701 2.826185e-02 1.373318e+03  2.438240286400491286e+00  2.446924534658302619e+00  2.458150988469368414e+00  2.474919276176265281e+00
191 5731 2.859299e-02 1.398616e+03  2.438240286400491286e+00  2.443552316692551241e+00  2.462654433748023841e+00  2.477630025026799299e+00
192 5761 2.899268e-02 1.384105e+03  2.438240286400491286e+00  2.442934556595393492e+00  2.458768719642161926e+00  2.471183661959089672e+00
193 5791 2.812600e-02 1.325132e+03  2.438240286400491286e+00  2.439121216323393959e+00  2.458144712787007524e+00  2.474618780058456924e+00
194 5821 2.716374e-02 1.352486e+03  2.438240286400491286e+00  2.448985015099941265e+00  2.460029833355735551e+00  2.473858376734500375e+00
195 5851 2.729861e-02 1.416726e+03  2.438240286400491286e+00  2.438961386426576450e+00  2.457105169565968694e+00  2.468678440848515621e+00
196 5881 2.660107e-02 1.425147e+03  2.438240286400491286e+00  2.447857745595367174e+00  2.457803318127594228e+00  2.473209935847789698e+00
197 5911 2.490153e-02 1.469327e+03  2.438240286400491286e+00  2.442019216033465057e+00  2.456978330274361966e+00  2.469067130187810655e+00
198 5941 2.337617e-02 1.484273e+03  2.438240286400491286e+00  2.442065742117032645e+00  2.458822631959001193e+00  2.469015562871794689e+00
199 5971 1.911810e-02 1.469771e+03  2.438240286400491286e+00  2.441476600799205254e+00  2.459178830404903593e+00  2.471425377631572662e+00
200 6001 1.803541e-02 1.506317e+03  2.438240286400491286e+00  2.448709384976358816e+00  2.456979567545295673e+00  2.467307225093955392e+00
201 6031 1.719270e-02 1.511119e+03  2.438240286400491286e+00  2.446606567864025195e+00  2.457161892348660892e+00  2.477394087075484030e+00
