%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204963, 2015/09/3 3:8:11.64)
1 31  3.027803139859280179e+01 0 0 1.418370e+00 1.168464e+00 -3.589425e-01 -3.220081e-01 2.314901e-01 9.838166e-01 1.673709e-01 4.791937e-01 8.125815e-01 
2 61  6.551331673007491929e+01 0 0 7.621671e-02 3.406104e+00 2.833805e-01 5.292402e+00 1.188729e+00 1.177295e+00 2.614046e+00 7.816945e-01 1.091451e+00 
3 91  2.894046642931273539e+01 0 0 9.163497e-01 3.696147e+00 -1.915181e-01 -5.040953e+00 5.303216e-01 1.462670e+00 -1.194828e+00 7.400136e-01 1.180074e+00 
4 121  3.638402424219683695e+01 0 0 5.096090e-01 1.757818e+00 1.836254e+00 2.628262e+00 1.155014e+00 1.065667e+00 1.889920e+00 7.898511e-01 1.040032e+00 
5 151  3.856914374422187564e+01 0 0 3.926807e-01 2.913849e+00 1.282115e+00 9.188430e+00 4.412339e-01 1.764742e+00 5.045990e+00 2.024371e-01 6.902848e-01 
6 181  3.122945556030848024e+01 0 0 5.955500e-01 5.543202e-01 5.367994e+00 5.322942e+00 4.860462e-01 8.076855e-01 1.925442e+00 1.298372e-01 3.404049e-01 
7 211  3.265070215794501252e+01 0 0 4.589685e-02 3.616434e+00 3.288960e+00 1.063097e+01 6.787631e-01 1.439877e+00 1.390296e+00 2.760114e-01 3.698612e-01 
8 241  3.229111964453252881e+01 0 0 9.975107e-01 1.446247e+00 1.531948e+00 7.706144e+00 1.445180e+00 1.161505e+00 3.336686e+00 9.859684e-01 8.874237e-01 
9 271  3.232968827137608514e+01 0 0 1.417984e+00 4.969093e+00 3.289646e+00 2.563216e+00 1.273554e+00 1.477621e+00 3.229711e+00 1.235208e+00 9.056178e-01 
10 301  3.261606708735416760e+01 0 0 4.529854e-01 1.693039e+00 4.034340e+00 1.852705e+01 8.428243e-01 1.378263e+00 6.359077e+00 8.928725e-01 6.039020e-01 
11 331  3.204550241810071753e+01 0 0 9.314436e-01 2.234653e+00 6.858830e-01 1.880280e+01 1.963483e+00 1.224984e+00 2.934592e+00 4.855158e-01 1.298601e+00 
12 361  3.250568038073467392e+01 0 0 8.466322e-02 1.439697e+00 4.502492e+00 1.152707e+01 5.967789e-01 1.008915e+00 2.475411e+00 1.332559e+00 6.862074e-01 
13 391  3.117373250858406308e+01 0 0 2.731158e-01 2.793701e+00 3.106658e+00 1.085714e+01 1.364725e+00 1.557319e+00 1.916512e+00 3.450428e-01 3.131198e-01 
14 421  3.148786569684236269e+01 0 0 4.085755e-01 3.791411e+00 4.669042e+00 7.070678e+00 1.259736e+00 1.274458e+00 1.571116e+00 3.489430e-01 5.382327e-01 
15 451  3.051317256394570165e+01 0 0 1.833764e-01 2.728664e+00 2.737994e+00 6.539837e+00 1.174899e+00 1.032433e+00 1.419346e+00 4.445816e-01 5.681379e-01 
16 481  3.109618083711205472e+01 0 0 4.099152e-01 3.824428e+00 2.653093e+00 4.177915e+00 1.138872e+00 1.341841e+00 1.865102e+00 6.171229e-01 7.922582e-01 
17 511  3.119163831271082188e+01 0 0 9.309509e-01 2.743246e+00 3.398578e+00 4.936071e+00 9.279971e-01 1.167505e+00 1.690410e+00 1.384430e-01 6.943323e-01 
18 541  3.151160630079733949e+01 0 0 1.002406e+00 2.061027e+00 3.206421e+00 1.901830e+00 9.170232e-01 9.499054e-01 2.007727e+00 5.626778e-01 9.394558e-01 
19 571  3.200171754355324083e+01 0 0 1.691755e+00 1.555166e+00 3.099915e+00 2.472535e+00 1.128888e+00 9.724728e-01 2.365149e+00 7.163183e-01 1.101806e+00 
20 601  3.184254125220031639e+01 0 0 7.876808e-01 3.437304e+00 3.975936e+00 1.132129e+01 1.263659e+00 9.280794e-01 2.447572e+00 3.341325e-01 7.876580e-01 
21 631  3.200714176230551544e+01 0 0 1.083153e+00 2.936556e+00 4.153289e+00 7.469151e+00 1.544323e+00 7.597112e-01 2.580493e+00 4.826192e-01 8.086747e-01 
22 661  3.182379540207721291e+01 0 0 1.241896e+00 1.782391e+00 3.404352e+00 5.310589e+00 1.400215e+00 6.298846e-01 2.521151e+00 5.302115e-01 8.779857e-01 
23 691  3.212310953357795995e+01 0 0 1.085406e+00 1.959050e+00 3.557439e+00 6.169322e+00 1.514642e+00 8.249787e-01 2.535512e+00 7.134916e-01 7.765549e-01 
24 721  3.182695719774193321e+01 0 0 1.008257e+00 1.046305e+00 3.352988e+00 5.043503e+00 1.172919e+00 1.063802e+00 2.591687e+00 7.389827e-01 6.330072e-01 
25 751  3.139001664505960321e+01 0 0 1.477631e+00 1.909475e+00 2.990691e+00 4.922150e+00 1.459956e+00 9.487212e-01 2.139841e+00 3.774518e-01 7.370009e-01 
26 781  3.173972961278704830e+01 0 0 1.087409e+00 2.136119e+00 3.181255e+00 3.741279e+00 1.324301e+00 7.792143e-01 2.474941e+00 7.835274e-01 9.692893e-01 
27 811  3.209623035246720235e+01 0 0 1.093922e+00 3.004137e+00 2.864015e+00 1.038202e+01 1.284588e+00 8.046803e-01 3.144430e+00 2.849123e-01 6.441238e-01 
28 841  3.164961474123501262e+01 0 0 1.395271e+00 7.824036e-01 2.961719e+00 7.457064e+00 1.233838e+00 9.532122e-01 2.397761e+00 4.868499e-01 7.799240e-01 
29 871  3.110016162527816519e+01 0 0 1.171128e+00 2.583491e+00 2.869053e+00 2.924056e+00 1.427173e+00 9.923390e-01 1.871974e+00 6.395460e-01 9.988464e-01 
30 901  3.166780137702112086e+01 0 0 1.237215e+00 2.577825e+00 2.800224e+00 3.745606e+00 1.428446e+00 1.050330e+00 2.287724e+00 5.799772e-01 7.610005e-01 
31 931  3.040832549272741758e+01 0 0 1.496891e+00 1.388217e+00 1.879845e+00 1.928199e+00 1.759744e+00 8.769701e-01 1.330664e+00 4.787906e-01 8.500809e-01 
32 961  3.135813195206036852e+01 0 0 9.912333e-01 2.471704e+00 2.727528e+00 6.608336e+00 1.624504e+00 1.171045e+00 1.863826e+00 4.839602e-01 1.034777e+00 
33 991  3.070896595253309158e+01 0 0 1.201089e+00 2.174187e+00 2.394122e+00 2.328065e+00 1.027858e+00 8.279019e-01 1.553936e+00 2.416301e-01 9.218234e-01 
34 1021  3.145384783415650887e+01 0 0 1.215560e+00 2.783574e+00 3.188878e+00 2.588623e+00 1.260792e+00 1.152806e+00 1.698269e+00 4.228171e-01 9.432220e-01 
35 1051  3.122613417266095581e+01 0 0 8.153803e-01 1.720451e+00 3.062350e+00 4.090853e+00 1.138391e+00 1.016036e+00 1.942259e+00 5.216978e-01 8.015140e-01 
36 1081  3.125577975409293430e+01 0 0 1.063698e+00 2.632384e+00 3.352859e+00 3.272972e+00 1.169190e+00 9.637414e-01 1.858841e+00 3.012474e-01 7.021908e-01 
37 1111  3.129961564977231703e+01 0 0 9.668533e-01 2.570770e+00 2.927429e+00 4.856007e+00 9.889537e-01 8.955287e-01 1.857899e+00 1.917464e-01 8.713511e-01 
38 1141  3.080343276008643372e+01 0 0 6.831951e-01 2.753062e+00 3.728392e+00 4.183693e+00 1.283277e+00 9.978718e-01 1.525819e+00 3.400156e-01 7.310425e-01 
39 1171  3.019669124441713848e+01 0 0 1.051172e+00 3.353990e+00 3.321458e+00 3.530378e+00 9.894599e-01 9.955179e-01 1.276436e+00 1.409971e-01 1.035727e+00 
40 1201  2.966855643209977700e+01 0 0 5.946124e-01 3.495652e+00 4.419794e+00 2.768865e+00 1.141940e+00 1.104929e+00 1.021130e+00 2.409017e-01 7.288915e-01 
41 1231  2.752135112026768837e+01 0 0 1.113278e+00 2.893120e+00 3.705655e+00 2.408186e+00 1.404120e+00 1.255279e+00 4.508922e-01 5.475652e-02 9.156693e-01 
42 1261  2.483964696012573015e+01 0 0 9.589282e-01 3.878635e+00 3.179492e+00 2.982990e+00 1.545614e+00 9.459070e-01 4.300410e-01 4.826171e-02 9.845934e-01 
43 1291  2.807433097064232186e+01 0 0 9.722745e-01 2.524903e+00 3.384721e+00 1.497545e+00 1.377213e+00 1.160294e+00 4.010448e-01 1.184708e-01 9.106741e-01 
44 1321  2.871768327727561854e+01 0 0 1.131642e+00 3.154343e+00 4.241963e+00 2.131767e+00 1.438548e+00 1.428714e+00 6.703976e-01 1.717774e-01 8.046551e-01 
45 1351  2.753778924932341354e+01 0 0 8.318731e-01 2.133912e+00 4.348743e+00 3.727558e+00 1.187432e+00 1.086732e+00 6.177811e-01 7.256242e-02 7.534277e-01 
46 1381  2.876756254578807059e+01 0 0 1.237845e+00 2.912999e+00 4.124719e+00 1.566240e+00 1.532632e+00 1.172668e+00 8.020102e-01 2.393858e-01 7.629936e-01 
47 1411  2.863057580905825716e+01 0 0 1.064390e+00 2.611605e+00 4.084681e+00 1.318374e+00 1.299913e+00 1.211301e+00 6.893393e-01 2.194564e-01 9.018002e-01 
48 1441  2.906943534007735863e+01 0 0 1.070461e+00 1.801504e+00 4.061081e+00 3.007567e+00 1.302236e+00 1.061250e+00 8.983947e-01 2.005245e-01 8.576629e-01 
49 1471  2.799125661545333443e+01 0 0 1.355249e+00 1.872212e+00 4.154081e+00 8.558936e-01 1.670232e+00 1.303899e+00 4.235855e-01 3.252227e-01 8.241330e-01 
50 1501  1.874924250284025362e+01 0 0 1.213375e+00 1.415719e+00 3.882562e+00 4.465909e-01 1.513599e+00 1.293179e+00 2.504329e-01 2.469599e-01 8.134829e-01 
51 1531  2.039248056389699570e+01 0 0 1.113903e+00 6.874851e-02 4.747850e+00 1.899428e+00 1.424263e+00 1.589004e+00 8.875779e-02 2.524818e-01 7.911793e-01 
52 1561  1.849665369502825030e+01 0 0 1.210715e+00 7.872119e-01 4.438239e+00 1.068439e+00 1.591358e+00 1.476248e+00 1.795203e-01 1.443552e-01 6.524895e-01 
53 1591  1.808848006961014221e+01 0 0 1.157089e+00 2.408570e-01 4.552586e+00 3.033265e+00 1.691926e+00 1.272481e+00 2.257323e-01 1.827775e-01 6.905483e-01 
54 1621  2.531484876388108773e+01 0 0 9.803188e-01 4.053057e-01 4.743213e+00 3.386338e+00 1.609259e+00 1.566859e+00 3.049494e-01 2.705382e-01 6.864763e-01 
55 1651  2.790088340655940158e+01 0 0 9.602455e-01 2.644277e+00 4.380434e+00 2.999775e-01 1.405343e+00 1.404876e+00 2.692823e-01 2.318496e-01 9.051470e-01 
56 1681  2.735789391149848271e+01 0 0 1.083595e+00 1.264316e+00 4.959606e+00 3.125539e+00 1.567554e+00 1.708135e+00 6.102501e-01 2.865193e-01 7.910322e-01 
57 1711  2.278046601586894226e+01 0 0 9.137749e-01 1.075097e+00 4.876705e+00 2.935929e+00 1.423510e+00 1.327425e+00 2.690484e-01 8.703058e-02 7.720231e-01 
58 1741  2.814814060823104214e+01 0 0 1.003815e+00 1.343769e+00 4.473850e+00 2.202258e+00 1.383664e+00 1.366019e+00 7.036635e-01 3.575964e-01 9.414977e-01 
