%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206261, 2015/09/2 19:7:10.62)
87 2611 3.914001e-01 1.243939e+01  2.822188229599370768e+00  5.169702993387208068e+00  2.340891497074229477e+01  7.280926493281168223e+04
88 2641 4.130438e-01 1.187409e+01  2.822188229599370768e+00  4.650849451644140764e+00  2.616040228282408719e+01  2.167242427176559431e+04
89 2671 3.765869e-01 1.187197e+01  2.822188229599370768e+00  6.580739561778520041e+00  2.262752524560153589e+01  1.760256040092170906e+02
90 2701 3.609037e-01 1.203308e+01  2.822188229599370768e+00  3.391443376974595747e+00  2.198034391590997316e+01  2.310518518808504814e+04
91 2731 3.133761e-01 1.204142e+01  2.822188229599370768e+00  6.510669149686807877e+00  2.231667162273244287e+01  3.622917233926286826e+02
92 2761 2.701485e-01 1.230401e+01  2.822188229599370768e+00  4.442760091198814543e+00  1.848363660848044532e+01  2.632283455158415109e+03
93 2791 2.395959e-01 1.228510e+01  2.822188229599370768e+00  7.819782345608225604e+00  1.714393996252405117e+01  6.378030010362302846e+02
94 2821 2.364554e-01 1.278069e+01  2.822188229599370768e+00  3.874655281908407023e+00  1.457030892375247433e+01  9.320219365678640315e+03
95 2851 2.331048e-01 1.485327e+01  2.822188229599370768e+00  6.067007039830524029e+00  1.355739506453940990e+01  9.449651024211608785e+01
96 2881 2.323899e-01 1.477109e+01  2.485655666168330225e+00  2.485655666168330225e+00  1.151179573928027722e+01  5.216817456705077660e+01
97 2911 2.288641e-01 1.415742e+01  2.485655666168330225e+00  3.382833005570413665e+00  1.911659069102163500e+01  1.097489660887162472e+03
98 2941 1.913584e-01 1.383973e+01  2.485655666168330225e+00  3.527630789005132605e+00  1.425756034514555814e+01  2.759981725379883574e+04
99 2971 1.775038e-01 1.461054e+01  2.485655666168330225e+00  3.972711836962309562e+00  8.664924896713079860e+00  3.073067461867126440e+02
100 3001 1.741989e-01 1.488434e+01  2.485655666168330225e+00  3.180375619754838734e+00  9.000880275365393146e+00  1.509450252783231861e+02
101 3031 1.855452e-01 1.562707e+01  2.485655666168330225e+00  2.488135597105134433e+00  7.419697792625356669e+00  6.856673897500911607e+02
102 3061 1.926242e-01 1.563876e+01  2.485655666168330225e+00  2.689711788615415156e+00  7.323047519985576237e+00  7.527968464813874050e+01
103 3091 2.116406e-01 1.560278e+01  2.485655666168330225e+00  2.555413177898369970e+00  8.326805325936348368e+00  1.724536084494382067e+02
104 3121 2.222673e-01 1.584250e+01  2.485655666168330225e+00  3.398592915982886264e+00  1.147612948583276093e+01  3.541106050149301154e+02
105 3151 2.048008e-01 1.739702e+01  2.485655666168330225e+00  3.074935292101292905e+00  8.234454697289773861e+00  7.399528300621763321e+01
106 3181 2.031564e-01 1.870431e+01  2.485655666168330225e+00  3.040105415931201094e+00  6.967240323573168581e+00  2.688280986851701755e+02
107 3211 2.011833e-01 1.896887e+01  2.485655666168330225e+00  2.611333529521959740e+00  7.819953593581821849e+00  7.285265525395472253e+01
108 3241 1.881505e-01 1.948881e+01  2.485655666168330225e+00  2.706835607847378089e+00  5.454065393199527989e+00  3.688923709114937992e+02
109 3271 1.963479e-01 2.096152e+01  2.457613904363073587e+00  2.457613904363073587e+00  5.908962651132126709e+00  3.151200582280355533e+01
110 3301 2.350593e-01 2.143668e+01  2.457613904363073587e+00  2.559875333752192450e+00  4.642020811019962778e+00  6.431613880690501617e+01
111 3331 2.591819e-01 2.174837e+01  2.457613904363073587e+00  2.609483554380962467e+00  7.047915108618662217e+00  1.177785203571865935e+02
112 3361 2.366357e-01 2.151251e+01  2.457613904363073587e+00  2.473595839339041369e+00  9.491194361992565831e+00  3.957567237223626080e+02
113 3391 2.218035e-01 2.225467e+01  2.457613904363073587e+00  2.585875728129404028e+00  5.412998583748461101e+00  8.315620178110786753e+01
114 3421 2.108776e-01 2.321694e+01  2.457613904363073587e+00  2.815277137410007402e+00  5.846465439549803023e+00  1.519476895970029418e+01
115 3451 1.864019e-01 2.440728e+01  2.457613904363073587e+00  2.776179262361356592e+00  4.975453523825668078e+00  3.907204080899101228e+01
116 3481 1.730411e-01 2.499123e+01  2.457613904363073587e+00  2.473674844572686826e+00  4.804096721521077029e+00  2.032285399867871689e+01
117 3511 1.770760e-01 2.619990e+01  2.457613904363073587e+00  2.596772634522071854e+00  3.898436877604220641e+00  1.347869193799516196e+01
118 3541 1.616869e-01 2.731674e+01  2.450419462423273131e+00  2.450419462423273131e+00  3.790994806988912558e+00  2.924707415685323753e+01
119 3571 1.427544e-01 2.785622e+01  2.450419462423273131e+00  2.571554091368358552e+00  4.181480442349847948e+00  1.682967674580848083e+01
120 3601 1.253352e-01 2.902668e+01  2.450419462423273131e+00  2.472444439885807643e+00  3.791334296978547513e+00  1.251400565369961093e+01
121 3631 1.265086e-01 3.016179e+01  2.450419462423273131e+00  2.478207778550486129e+00  2.894409538635699608e+00  8.631985203216965274e+00
122 3661 1.114310e-01 3.174072e+01  2.450419462423273131e+00  2.464400567388182139e+00  3.236603847268860079e+00  3.015652775774580263e+01
123 3691 1.136813e-01 3.229460e+01  2.450419462423273131e+00  2.459100820470183635e+00  2.999662691193545339e+00  5.861577859987244565e+00
124 3721 1.187483e-01 3.289396e+01  2.450419462423273131e+00  2.459245843569275003e+00  2.877942168334791440e+00  4.744967496363246440e+00
125 3751 1.222415e-01 3.361168e+01  2.450419462423273131e+00  2.479235917948682921e+00  2.932906078297503605e+00  5.731444817078715559e+00
126 3781 1.208024e-01 3.709727e+01  2.450419462423273131e+00  2.575063521331243166e+00  2.969214393110902961e+00  6.325813138930752366e+00
127 3811 9.990955e-02 3.733067e+01  2.450419462423273131e+00  2.478616684727513508e+00  3.038499722848800211e+00  7.411982028062032768e+00
128 3841 9.356332e-02 3.802601e+01  2.450419462423273131e+00  2.494576228446649946e+00  2.643365768110132130e+00  4.018637501572045245e+00
129 3871 8.847794e-02 3.966963e+01  2.450419462423273131e+00  2.470506097254699718e+00  2.625071477905486450e+00  4.261705561425769062e+00
130 3901 8.743299e-02 4.222501e+01  2.449692737815333032e+00  2.449692737815333032e+00  2.564938245548527895e+00  3.154581457257334964e+00
131 3931 1.011464e-01 4.777859e+01  2.449692737815333032e+00  2.476625237770434751e+00  2.567871075703847872e+00  3.278098675941066187e+00
132 3961 1.040711e-01 4.963073e+01  2.433830572665754755e+00  2.433830572665754755e+00  2.592371328629987204e+00  2.929860696221247007e+00
133 3991 1.100468e-01 5.317288e+01  2.433830572665754755e+00  2.486335643475758417e+00  2.627591112321931544e+00  3.604917935550050245e+00
134 4021 1.097020e-01 5.432658e+01  2.433830572665754755e+00  2.455072297064335274e+00  2.616516155244990038e+00  3.729309375566921325e+00
135 4051 1.051652e-01 5.667970e+01  2.433830572665754755e+00  2.461402618902827300e+00  2.573598772625328657e+00  3.289393376256067647e+00
136 4081 9.731832e-02 5.904913e+01  2.433830572665754755e+00  2.460960089978055709e+00  2.567838267419403575e+00  3.414091723207080431e+00
137 4111 8.092844e-02 6.216250e+01  2.433830572665754755e+00  2.464134238960148160e+00  2.546877897343267971e+00  2.940097259068250590e+00
138 4141 8.943576e-02 6.512081e+01  2.433830572665754755e+00  2.456709093816729972e+00  2.507127176279191794e+00  2.737994549165758684e+00
139 4171 9.442133e-02 6.808339e+01  2.433830572665754755e+00  2.446346810026814644e+00  2.484884465890085714e+00  2.882785129795078394e+00
140 4201 9.646049e-02 7.113525e+01  2.433830572665754755e+00  2.454838071624960261e+00  2.537537321365837428e+00  2.863464790826166784e+00
141 4231 9.086999e-02 7.455353e+01  2.433830572665754755e+00  2.453287834164920689e+00  2.541958538108407328e+00  2.970908010983284608e+00
142 4261 9.024777e-02 7.543641e+01  2.433830572665754755e+00  2.453476557959477500e+00  2.507608645374073575e+00  2.920612679453503446e+00
143 4291 9.101547e-02 7.987312e+01  2.433830572665754755e+00  2.456100697079567130e+00  2.500621793104246038e+00  2.664254154502136984e+00
144 4321 8.585377e-02 8.198312e+01  2.433830572665754755e+00  2.440513364502688631e+00  2.506229015294528573e+00  2.903926370331077589e+00
145 4351 7.149057e-02 8.265934e+01  2.433830572665754755e+00  2.452354733083900395e+00  2.499237214404276486e+00  2.630785534829974015e+00
146 4381 6.155426e-02 8.474306e+01  2.418872189105878423e+00  2.418872189105878423e+00  2.483408459140434843e+00  2.621606410844474766e+00
147 4411 5.955036e-02 8.722338e+01  2.418872189105878423e+00  2.448149055184456024e+00  2.481827776439369693e+00  2.542108579498810528e+00
148 4441 5.732700e-02 8.428505e+01  2.418872189105878423e+00  2.455509226926416044e+00  2.476575273898040663e+00  2.560406217029701725e+00
149 4471 4.962844e-02 9.054040e+01  2.418872189105878423e+00  2.447753019564929744e+00  2.472978905993857168e+00  2.574466196119759243e+00
150 4501 4.711482e-02 8.881144e+01  2.418872189105878423e+00  2.426061116397494999e+00  2.465691055991306335e+00  2.504787915973222034e+00
151 4531 4.307871e-02 9.275105e+01  2.418872189105878423e+00  2.437319661436126328e+00  2.466763772957173639e+00  2.504652467019288675e+00
152 4561 4.124439e-02 9.880078e+01  2.418872189105878423e+00  2.428238425138958156e+00  2.460757820522498029e+00  2.496259712348724236e+00
153 4591 4.332894e-02 1.032065e+02  2.418872189105878423e+00  2.430527900801262575e+00  2.457790318445431943e+00  2.487445371545460748e+00
154 4621 5.190687e-02 1.073130e+02  2.418872189105878423e+00  2.437842816553862146e+00  2.458720644489337026e+00  2.495001873975839057e+00
155 4651 5.522311e-02 1.087184e+02  2.418872189105878423e+00  2.437440651783870926e+00  2.462263294396811908e+00  2.482140150666266365e+00
156 4681 5.658019e-02 1.150497e+02  2.418872189105878423e+00  2.447541129843129326e+00  2.464723661108203956e+00  2.499425929630540555e+00
157 4711 5.379555e-02 1.193712e+02  2.418872189105878423e+00  2.443743352496261512e+00  2.466621429271891319e+00  2.495122873214997039e+00
158 4741 5.528969e-02 1.234101e+02  2.418872189105878423e+00  2.438238731177558183e+00  2.465137196490283067e+00  2.518161109443868284e+00
159 4771 5.258511e-02 1.218382e+02  2.418872189105878423e+00  2.436604593410149899e+00  2.462737748830217122e+00  2.492383549780866403e+00
160 4801 4.923083e-02 1.246946e+02  2.418872189105878423e+00  2.428707129608724813e+00  2.458758158893405099e+00  2.489250003769215791e+00
161 4831 5.316188e-02 1.314089e+02  2.418872189105878423e+00  2.442290527597408278e+00  2.463499448073830145e+00  2.498844334966548342e+00
162 4861 5.767928e-02 1.294836e+02  2.418872189105878423e+00  2.443186031618748810e+00  2.464421643844370458e+00  2.614810703146395632e+00
163 4891 5.801170e-02 1.313080e+02  2.418872189105878423e+00  2.435791884991056033e+00  2.460906341949803622e+00  2.523777531069008706e+00
164 4921 5.668539e-02 1.357266e+02  2.418872189105878423e+00  2.429177750060329544e+00  2.462679049117745045e+00  2.513155067929873532e+00
165 4951 5.805477e-02 1.437174e+02  2.418872189105878423e+00  2.437577552534142544e+00  2.462821752315056401e+00  2.494520637049880030e+00
166 4981 6.210496e-02 1.507059e+02  2.418872189105878423e+00  2.439988669788025977e+00  2.466394988608270111e+00  2.603831829209624971e+00
167 5011 5.515701e-02 1.525194e+02  2.418872189105878423e+00  2.430552996914584263e+00  2.466606072099067681e+00  2.592641139070499534e+00
168 5041 5.104920e-02 1.505484e+02  2.418872189105878423e+00  2.425552844317790502e+00  2.462170643310258811e+00  2.506367721997561748e+00
169 5071 5.287340e-02 1.466248e+02  2.418872189105878423e+00  2.426424501511799559e+00  2.457735435710234118e+00  2.504440160843015573e+00
170 5101 5.140045e-02 1.519775e+02  2.418872189105878423e+00  2.436856252106997189e+00  2.459236914142196362e+00  2.482420867252422614e+00
171 5131 5.506703e-02 1.571046e+02  2.418872189105878423e+00  2.441919416998785231e+00  2.462415946294521873e+00  2.484476821240325872e+00
172 5161 5.277417e-02 1.553492e+02  2.418872189105878423e+00  2.419271560784804542e+00  2.465632260942792975e+00  2.490804479430441365e+00
173 5191 5.772817e-02 1.684557e+02  2.418872189105878423e+00  2.442967973473149090e+00  2.462920823557603889e+00  2.498839432527943050e+00
174 5221 6.898431e-02 1.784909e+02  2.418872189105878423e+00  2.441122167015905564e+00  2.458984421577274926e+00  2.488412927360013072e+00
175 5251 6.544435e-02 1.827743e+02  2.418872189105878423e+00  2.423951576106813555e+00  2.460379999763909531e+00  2.501748574547897785e+00
176 5281 6.043656e-02 1.829930e+02  2.418872189105878423e+00  2.430150643862539539e+00  2.465355105559326354e+00  2.546775149383929016e+00
177 5311 5.221582e-02 1.933705e+02  2.418872189105878423e+00  2.429868049947561115e+00  2.457326956744076973e+00  2.497705762461423618e+00
178 5341 5.132327e-02 2.011356e+02  2.418872189105878423e+00  2.439782887286350732e+00  2.462340817933896808e+00  2.495860136681491870e+00
179 5371 4.505781e-02 2.067396e+02  2.418872189105878423e+00  2.438338946368234339e+00  2.456574035498445774e+00  2.484812176888316682e+00
180 5401 4.357659e-02 2.307885e+02  2.418872189105878423e+00  2.440738111504288987e+00  2.466185268921744278e+00  2.488081559931248243e+00
181 5431 4.092371e-02 2.250277e+02  2.418872189105878423e+00  2.438791283972409740e+00  2.462390203379295706e+00  2.501854957389445744e+00
182 5461 4.383255e-02 2.256243e+02  2.418872189105878423e+00  2.429105205586291394e+00  2.462028772243688213e+00  2.496476750314752469e+00
183 5491 4.992376e-02 2.308494e+02  2.418872189105878423e+00  2.429753228535660892e+00  2.459840205187259876e+00  2.522357685815173056e+00
184 5521 4.713612e-02 2.458496e+02  2.418872189105878423e+00  2.425610978390090988e+00  2.458268514253882042e+00  2.489203199606921491e+00
185 5551 5.329729e-02 2.461460e+02  2.413260804031330142e+00  2.413260804031330142e+00  2.457227636882453936e+00  2.475519301377656411e+00
186 5581 5.688196e-02 2.439085e+02  2.413260804031330142e+00  2.433480088193721080e+00  2.458847088242764656e+00  2.492250438549151070e+00
187 5611 5.343634e-02 2.311987e+02  2.413260804031330142e+00  2.438283516523853223e+00  2.459710341532400424e+00  2.491632128338666874e+00
188 5641 4.939472e-02 2.399867e+02  2.413260804031330142e+00  2.422710307430163468e+00  2.456830527130671626e+00  2.498567625838445938e+00
189 5671 4.721301e-02 2.472907e+02  2.413260804031330142e+00  2.426605697292449459e+00  2.456459484295079765e+00  2.489655929741858120e+00
190 5701 4.925164e-02 2.559834e+02  2.413260804031330142e+00  2.439718681741967821e+00  2.466106481708425946e+00  2.482749558434283799e+00
191 5731 4.757867e-02 2.515075e+02  2.413260804031330142e+00  2.432493464554592588e+00  2.457028795568020563e+00  2.504084649017949804e+00
192 5761 4.799152e-02 2.702215e+02  2.413260804031330142e+00  2.432729752477726937e+00  2.458777102345690579e+00  2.491678686411977317e+00
193 5791 5.374363e-02 2.716922e+02  2.413260804031330142e+00  2.436566931155983440e+00  2.464482885365317788e+00  2.481618280411877375e+00
194 5821 6.170904e-02 2.630003e+02  2.413260804031330142e+00  2.434310956139843718e+00  2.458460705660575396e+00  2.503413815516223551e+00
195 5851 5.949653e-02 2.673780e+02  2.413260804031330142e+00  2.427867471399037136e+00  2.459754897607746571e+00  2.503222102119904147e+00
196 5881 5.984864e-02 2.688873e+02  2.413260804031330142e+00  2.428121100175004266e+00  2.456419746988770747e+00  2.488041476288137321e+00
197 5911 5.987294e-02 2.761094e+02  2.413260804031330142e+00  2.439081491387355083e+00  2.456739790000046497e+00  2.503702808670071889e+00
198 5941 6.482766e-02 2.790087e+02  2.413260804031330142e+00  2.428861927315608682e+00  2.460066189273379500e+00  2.484761825110916700e+00
199 5971 7.363820e-02 2.721995e+02  2.413260804031330142e+00  2.433365552469206605e+00  2.463992005441681066e+00  2.493046111164935574e+00
200 6001 7.520459e-02 2.591239e+02  2.413260804031330142e+00  2.432053878483858345e+00  2.465523252471485627e+00  2.497601460669257367e+00
201 6031 6.904063e-02 2.571512e+02  2.413260804031330142e+00  2.438809955621440650e+00  2.459534632361097373e+00  2.560876587955116968e+00
