%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205267, 2015/09/2 11:6:9.68)
1 31 1.603210e+00 5.096623e+00  3.020066623547091922e+01  3.020066623547091922e+01  2.111610842105321353e+03  7.583558671836644287e+11
2 61 1.530982e+00 5.107241e+00  3.020066623547091922e+01  3.178066792218411152e+01  8.544451246059549021e+01  2.239527267729946136e+10
3 91 1.514605e+00 5.419099e+00  3.020066623547091922e+01  3.122765744032005486e+01  8.537486690606959883e+01  4.401975769209875725e+05
4 121 1.554406e+00 5.453306e+00  3.020066623547091922e+01  3.277665817142021609e+01  8.540042460637651800e+01  1.279768532336001226e+05
5 151 1.637183e+00 5.477736e+00  3.020066623547091922e+01  3.240629715961795654e+01  8.544822927087707853e+01  3.158274790210528226e+04
6 181 1.790613e+00 5.427956e+00  3.020066623547091922e+01  3.231196173120917337e+01  7.771082906321686323e+01  1.686004865826890091e+04
7 211 1.811075e+00 5.718434e+00  3.020066623547091922e+01  3.225283565063504199e+01  6.130685937261286256e+01  9.087235559854831081e+04
8 241 1.593061e+00 6.027117e+00  3.020066623547091922e+01  3.257780006168865583e+01  5.822067265578270678e+01  1.737311641424444815e+03
9 271 1.626582e+00 5.920594e+00  3.020066623547091922e+01  3.199738006395359236e+01  5.921314950093098162e+01  8.253126966273200651e+02
10 301 1.590697e+00 6.045431e+00  3.020066623547091922e+01  3.256921046229982863e+01  5.773675616636067787e+01  3.735850625444274101e+03
11 331 1.513477e+00 6.103130e+00  3.020066623547091922e+01  3.192154701140185580e+01  4.778198934244382912e+01  2.575045407487729790e+03
12 361 1.598107e+00 6.368684e+00  3.020066623547091922e+01  3.249021434698778421e+01  4.051664443454948383e+01  5.388005947908758571e+03
13 391 1.543720e+00 6.690968e+00  3.020066623547091922e+01  3.264459335261472006e+01  5.628084626138735302e+01  1.188140052610366729e+04
14 421 1.306843e+00 6.869912e+00  3.020066623547091922e+01  3.214838794031030744e+01  3.984960904716544405e+01  2.810453657773814484e+02
15 451 1.122963e+00 6.989978e+00  3.020066623547091922e+01  3.253312331140396907e+01  3.915911816235397680e+01  1.924156408606127343e+03
16 481 9.307845e-01 6.933978e+00  3.020066623547091922e+01  3.256041943074901468e+01  3.821416722221172790e+01  2.100139312007422348e+02
17 511 8.589680e-01 7.089025e+00  3.020066623547091922e+01  3.156691717452912016e+01  3.359299673795435126e+01  5.215405420383291357e+01
18 541 1.001700e+00 7.635072e+00  3.020066623547091922e+01  3.173513916124142753e+01  3.485786492413520676e+01  5.317514185489234535e+01
19 571 1.127866e+00 7.892161e+00  3.020066623547091922e+01  3.124877430716530924e+01  3.962241597661540737e+01  6.248273063057965828e+02
20 601 1.264181e+00 8.000834e+00  3.020066623547091922e+01  3.150417692682474424e+01  3.768814694947583632e+01  2.680011701805395887e+02
21 631 1.336788e+00 8.757787e+00  2.641639072847492287e+01  2.641639072847492287e+01  4.304257024231331030e+01  1.127547700208044262e+04
22 661 1.275580e+00 8.919305e+00  2.641639072847492287e+01  3.161650565876437113e+01  3.814832235701277341e+01  3.972193983226377441e+02
23 691 1.094878e+00 8.843330e+00  2.641639072847492287e+01  3.148130499647879077e+01  3.646108848411292058e+01  1.489712223776740530e+02
24 721 9.980899e-01 8.949086e+00  2.641639072847492287e+01  3.175223123763279531e+01  3.634329911075302277e+01  1.959932230429482161e+02
25 751 8.863652e-01 9.233009e+00  2.641639072847492287e+01  3.136786616919760462e+01  3.412396815096348490e+01  2.118424046535701279e+02
26 781 7.837167e-01 9.620607e+00  2.641639072847492287e+01  3.115427781057849188e+01  3.442759619282526984e+01  8.138926992448025885e+03
27 811 7.206902e-01 1.021324e+01  2.641639072847492287e+01  3.047536570373626219e+01  3.292871932268249680e+01  5.256688570598684862e+01
28 841 9.014798e-01 1.039673e+01  2.641639072847492287e+01  3.007845519040222015e+01  3.227006620332831233e+01  5.280907354320275715e+01
