%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206243, 2015/09/2 19:7:10.43)
1 31 1.952644e+00 6.912407e+00  5.106418061485771176e+01  5.106418061485771176e+01  9.008049407446532086e+01  4.212640286939308105e+12
2 61 1.865021e+00 6.808603e+00  5.106418061485771176e+01  6.772630137998153543e+01  8.538709164534017759e+01  1.937205350303126979e+20
3 91 1.922867e+00 6.529723e+00  3.436527259808799784e+01  3.436527259808799784e+01  8.541318826262704533e+01  2.236945986440452915e+19
4 121 2.067428e+00 6.811053e+00  3.244450268188910513e+01  3.244450268188910513e+01  8.540337824231497166e+01  1.105052444830049744e+11
5 151 2.007395e+00 6.752750e+00  3.244450268188910513e+01  3.604398630444382690e+01  8.544033754940589631e+01  1.273912400525935590e+08
6 181 1.966568e+00 6.877791e+00  3.244450268188910513e+01  3.459575207071695502e+01  8.541879483328752087e+01  1.028868836398393869e+09
7 211 1.864666e+00 6.709760e+00  3.086349226465097928e+01  3.086349226465097928e+01  8.526671122420341931e+01  2.148560502494240552e+07
8 241 1.843985e+00 6.815488e+00  3.086349226465097928e+01  3.186782695952583566e+01  8.539999109553544088e+01  5.476786644670815207e+06
9 271 1.672243e+00 6.794790e+00  3.086349226465097928e+01  3.171676953856897541e+01  6.685410826620669411e+01  6.128401409043787280e+05
10 301 1.542384e+00 6.791430e+00  3.086349226465097928e+01  3.131835795883608498e+01  6.417555831150977497e+01  2.316019309878712738e+04
11 331 1.695008e+00 6.792288e+00  3.086349226465097928e+01  3.250656437679042199e+01  5.394448614758326954e+01  6.678193741003275363e+02
12 361 1.609603e+00 6.653698e+00  3.086349226465097928e+01  3.177208313712768373e+01  6.929085885519563703e+01  3.360002993982635871e+03
13 391 1.398436e+00 6.527427e+00  3.086349226465097928e+01  3.189987267353633271e+01  8.221696377288935764e+01  2.053580356479121474e+04
14 421 1.526725e+00 6.528658e+00  3.086349226465097928e+01  3.442998541051985484e+01  4.792021564232512532e+01  1.317155205867350332e+03
15 451 1.557805e+00 6.815139e+00  3.086349226465097928e+01  3.222551079336008684e+01  4.784105069930892284e+01  2.133471538072955354e+03
16 481 1.416080e+00 6.772756e+00  3.086349226465097928e+01  3.213230301930956756e+01  4.991075924621053161e+01  2.575594416346456001e+03
17 511 1.397964e+00 6.804259e+00  3.086349226465097928e+01  3.198790421376485682e+01  3.681230181279597247e+01  1.188094495380474427e+03
18 541 1.288673e+00 6.630495e+00  3.086349226465097928e+01  3.219612003780986242e+01  3.865739990220184552e+01  5.134918921165169650e+02
19 571 1.185871e+00 6.725653e+00  3.086349226465097928e+01  3.113777787940863107e+01  4.576583007023199912e+01  6.425867628982385895e+02
20 601 1.261385e+00 6.850544e+00  3.086349226465097928e+01  3.122503589524111334e+01  3.840597669100194622e+01  2.121520853547013985e+02
21 631 1.328887e+00 7.504126e+00  3.082026908509445207e+01  3.082026908509445207e+01  3.717271164968688879e+01  2.153349027053525049e+02
22 661 1.223100e+00 7.718403e+00  3.082026908509445207e+01  3.149719451063074516e+01  4.217201991877965384e+01  1.538278228559546960e+03
23 691 1.162101e+00 7.630716e+00  3.065484374692628933e+01  3.065484374692628933e+01  3.846997086491706597e+01  2.513587729450456720e+02
24 721 1.165719e+00 7.513365e+00  3.065484374692628933e+01  3.145617860012711731e+01  4.014127515577678906e+01  2.247079488073455593e+02
25 751 1.115842e+00 7.618286e+00  3.065484374692628933e+01  3.160379500312619427e+01  3.755265959086700889e+01  2.881374075028549214e+03
26 781 1.279524e+00 8.069803e+00  3.023651307797343080e+01  3.023651307797343080e+01  3.483565367673239166e+01  1.059106518407867696e+02
27 811 1.443871e+00 8.502627e+00  2.844232975366353600e+01  2.844232975366353600e+01  3.787975662445077063e+01  5.716971150353680287e+02
28 841 1.450651e+00 8.459057e+00  2.844232975366353600e+01  3.041742667018147728e+01  4.352639140896563674e+01  3.185326159609399736e+07
29 871 1.445520e+00 8.972580e+00  2.844232975366353600e+01  2.998014416902432444e+01  3.636563353820673683e+01  2.990385668884985648e+02
30 901 1.315534e+00 9.450613e+00  2.844232975366353600e+01  3.070731610781982113e+01  4.341371354060304100e+01  8.538335767555550149e+01
31 931 1.243391e+00 9.775586e+00  2.761477222333569514e+01  2.761477222333569514e+01  3.336125219912568696e+01  7.764432882326012987e+03
