%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206261, 2015/09/2 19:7:10.62)
1 31 1.117039e+00 9.754905e-01 3.013016e-01 3.013016e-01 3.328573e-01 3.497952e-01 3.611263e-01 4.053789e-01 5.638504e-01 6.332680e-01 7.127656e-01 9.754905e-01 
2 61 1.253001e+00 9.285657e-01 3.038948e-01 3.038948e-01 3.312692e-01 3.383271e-01 3.513001e-01 4.074244e-01 5.724090e-01 6.351092e-01 7.649970e-01 9.285657e-01 
3 91 1.534740e+00 9.471834e-01 3.029937e-01 3.029937e-01 3.196318e-01 3.255589e-01 3.522980e-01 4.019125e-01 5.734335e-01 6.178588e-01 7.983285e-01 9.471834e-01 
4 121 1.741329e+00 9.440919e-01 2.916731e-01 2.916731e-01 3.180233e-01 3.397247e-01 3.497320e-01 4.012902e-01 5.466383e-01 5.947096e-01 7.641725e-01 9.440919e-01 
5 151 1.535788e+00 9.528742e-01 2.853998e-01 2.853998e-01 3.095990e-01 3.333803e-01 3.497680e-01 4.012260e-01 5.317076e-01 5.773686e-01 7.330711e-01 9.528742e-01 
6 181 1.427203e+00 9.596809e-01 2.745031e-01 2.745031e-01 2.943446e-01 3.178967e-01 3.431885e-01 3.995867e-01 5.215495e-01 5.657716e-01 7.172562e-01 9.596809e-01 
7 211 1.362519e+00 9.256961e-01 2.620480e-01 2.620480e-01 2.963577e-01 3.091635e-01 3.346101e-01 3.978126e-01 4.976216e-01 5.494452e-01 6.980126e-01 9.256961e-01 
8 241 1.318283e+00 8.874060e-01 2.530879e-01 2.530879e-01 2.856242e-01 3.091231e-01 3.284328e-01 3.845769e-01 4.811550e-01 5.373580e-01 6.972916e-01 8.874060e-01 
9 271 1.302082e+00 8.579611e-01 2.516894e-01 2.516894e-01 2.788771e-01 2.983318e-01 3.186284e-01 3.711550e-01 4.735764e-01 5.380818e-01 7.190716e-01 8.579611e-01 
10 301 1.248639e+00 8.484280e-01 2.420695e-01 2.420695e-01 2.718329e-01 2.944224e-01 3.134493e-01 3.573984e-01 4.664956e-01 5.242703e-01 7.049562e-01 8.484280e-01 
11 331 1.128588e+00 8.643281e-01 2.314383e-01 2.314383e-01 2.637536e-01 2.823829e-01 3.033411e-01 3.449574e-01 4.673871e-01 5.070906e-01 6.875208e-01 8.643281e-01 
