%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211674, 2015/09/3 1:36:52.75)
1 31 5.286734e+00 1.881049e+01  2.827851715965448420e+01  2.827851715965448420e+01  8.546284449431692565e+01  1.471229444236484718e+10
2 61 6.139068e+00 1.807763e+01  2.827851715965448420e+01  3.139538813545101448e+01  8.546268413420946786e+01  1.535566654767035217e+11
3 91 6.766644e+00 1.815234e+01  2.827851715965448420e+01  3.352369136668378502e+01  8.546292125780365723e+01  3.694061279655721737e+05
4 121 7.382597e+00 1.850108e+01  2.827851715965448420e+01  3.211284898977535107e+01  8.546183908934588658e+01  2.319742085781643391e+09
5 151 7.588210e+00 1.985758e+01  2.827851715965448420e+01  4.265162463545799909e+01  8.545884188707421458e+01  9.328016432827522560e+17
6 181 7.406613e+00 1.942983e+01  2.827851715965448420e+01  4.530058374050947378e+01  8.543897391754738635e+01  1.049913463599162698e+09
7 211 7.494384e+00 1.913055e+01  2.827851715965448420e+01  3.557764757008845180e+01  3.644706762574331833e+02  2.363756975153672266e+13
8 241 7.576327e+00 1.901306e+01  2.827851715965448420e+01  3.271690186986516835e+01  8.539042568738778982e+01  1.260410320263598204e+09
9 271 6.834310e+00 1.981500e+01  2.827851715965448420e+01  3.269634358424946186e+01  8.545153271343417600e+01  1.779055645159386913e+05
10 301 5.894729e+00 2.067618e+01  2.827851715965448420e+01  3.269913403345804426e+01  8.545726979293895909e+01  1.411468360361158557e+05
11 331 5.841873e+00 2.093444e+01  2.827851715965448420e+01  3.744634067815206890e+01  8.169785965869152733e+01  3.367691745837480084e+03
12 361 5.503651e+00 2.018704e+01  2.827851715965448420e+01  3.021279696064338083e+01  8.543981442396524528e+01  2.028786583599784717e+04
13 391 5.050325e+00 2.038508e+01  2.827851715965448420e+01  3.189160742776596180e+01  8.524150786981206807e+01  5.865207039856576557e+03
14 421 4.804975e+00 1.998602e+01  2.827851715965448420e+01  3.221620699888099182e+01  8.527461303653396385e+01  4.014360240913174493e+03
15 451 4.956369e+00 1.989029e+01  2.827851715965448420e+01  3.221619474405776629e+01  6.712704917599472765e+01  4.967442086221502905e+03
16 481 4.380815e+00 2.082821e+01  2.827851715965448420e+01  3.119445314167481698e+01  4.529589520834007033e+01  2.561042385832461150e+03
17 511 4.822294e+00 2.072967e+01  2.827851715965448420e+01  3.065473031491565692e+01  5.995228045257466931e+01  9.126796300069656809e+02
18 541 4.869286e+00 2.077827e+01  2.827851715965448420e+01  2.977624258797311541e+01  6.044988384765791523e+01  1.103323443282084327e+03
19 571 4.971709e+00 2.085178e+01  2.827851715965448420e+01  3.254052508241689878e+01  8.541977029583449621e+01  3.395605008232602850e+05
20 601 4.689532e+00 2.072756e+01  2.827851715965448420e+01  3.241593266342262325e+01  6.387122323540201307e+01  2.129523798638966127e+03
21 631 4.091169e+00 2.147460e+01  2.827851715965448420e+01  3.322257869733957136e+01  6.037013290662116560e+01  1.072266242226936811e+03
22 661 3.999939e+00 2.237868e+01  2.827851715965448420e+01  3.209592145582933398e+01  3.929669281707020190e+01  5.130626373910894245e+02
23 691 3.968339e+00 2.367011e+01  2.827851715965448420e+01  3.057778253269990287e+01  4.075760953465876213e+01  3.156220886988845109e+02
24 721 3.755666e+00 2.482950e+01  2.827851715965448420e+01  3.168453589062033160e+01  4.171424740571408307e+01  4.191240353418567679e+02
25 751 3.874234e+00 2.532951e+01  2.827851715965448420e+01  3.150345191462268701e+01  4.004768778595281020e+01  4.536083149751866017e+02
26 781 4.447837e+00 2.542328e+01  2.827851715965448420e+01  3.067952543591380632e+01  4.237464193912150279e+01  3.305661772087335066e+02
27 811 4.294529e+00 2.564831e+01  2.827851715965448420e+01  3.044340045611052403e+01  4.650083411903599995e+01  1.102286085372929165e+03
28 841 4.198176e+00 2.604049e+01  2.827851715965448420e+01  3.073055569203853921e+01  4.593050772688182803e+01  5.583126995104848902e+02
29 871 3.829787e+00 2.696308e+01  2.827851715965448420e+01  3.286449975859195405e+01  5.723080504232734711e+01  2.261217655663921323e+04
30 901 3.839780e+00 2.799885e+01  2.827851715965448420e+01  3.169867293236363892e+01  3.379233538206349152e+01  8.545157961139172187e+01
31 931 3.831354e+00 2.836501e+01  2.827851715965448420e+01  3.182422182052371085e+01  4.167788781424718536e+01  2.696223486517218930e+02
32 961 3.544388e+00 2.988193e+01  2.827851715965448420e+01  3.169447677454906653e+01  3.912209177762937173e+01  1.466337900318402490e+02
