%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205364, 2015/09/2 11:6:10.64)
1 31 1.516562e+00 9.977990e-01 2.144094e-01 2.144094e-01 2.271065e-01 2.788573e-01 3.243796e-01 3.285609e-01 4.503338e-01 5.078214e-01 5.356368e-01 9.977990e-01 
2 61 1.600837e+00 9.505123e-01 2.101249e-01 2.101249e-01 2.222264e-01 2.873561e-01 3.148848e-01 3.392531e-01 4.453134e-01 5.088622e-01 5.382577e-01 9.505123e-01 
3 91 1.523678e+00 9.397834e-01 2.021177e-01 2.021177e-01 2.204873e-01 2.751291e-01 3.003785e-01 3.491914e-01 4.251717e-01 4.941182e-01 5.452388e-01 9.397834e-01 
4 121 1.589642e+00 9.319844e-01 1.926168e-01 1.926168e-01 2.249275e-01 2.720309e-01 2.947967e-01 3.354189e-01 4.359872e-01 4.952928e-01 5.462146e-01 9.319844e-01 
5 151 1.532523e+00 9.093960e-01 1.869930e-01 1.869930e-01 2.207254e-01 2.792651e-01 2.866001e-01 3.320623e-01 4.312324e-01 4.755492e-01 5.438418e-01 9.093960e-01 
6 181 1.514412e+00 9.253925e-01 1.817349e-01 1.817349e-01 2.109918e-01 2.736860e-01 2.754023e-01 3.168093e-01 4.146946e-01 4.530116e-01 5.447977e-01 9.253925e-01 
7 211 1.464395e+00 9.135243e-01 1.775866e-01 1.775866e-01 2.080745e-01 2.669516e-01 2.768732e-01 3.068984e-01 4.148428e-01 4.497281e-01 5.247905e-01 9.135243e-01 
8 241 1.409888e+00 9.004230e-01 1.704336e-01 1.704336e-01 1.986857e-01 2.634667e-01 2.678829e-01 2.998804e-01 4.120369e-01 4.551644e-01 5.126912e-01 9.004230e-01 
9 271 1.431871e+00 8.835183e-01 1.634088e-01 1.634088e-01 2.025307e-01 2.547897e-01 2.571809e-01 2.886968e-01 4.026821e-01 4.444544e-01 5.195734e-01 8.835183e-01 
10 301 1.250314e+00 8.712316e-01 1.583028e-01 1.583028e-01 2.010913e-01 2.483537e-01 2.610702e-01 2.813436e-01 3.894745e-01 4.322309e-01 4.992895e-01 8.712316e-01 
11 331 1.276707e+00 8.424328e-01 1.640611e-01 1.640611e-01 1.929479e-01 2.491609e-01 2.586531e-01 2.818509e-01 3.747707e-01 4.257790e-01 4.905260e-01 8.424328e-01 
12 361 1.217666e+00 8.163462e-01 1.638964e-01 1.638964e-01 1.885027e-01 2.426298e-01 2.493737e-01 2.770006e-01 3.695667e-01 4.137771e-01 4.872865e-01 8.163462e-01 
13 391 9.990232e-01 7.886689e-01 1.649735e-01 1.649735e-01 1.858187e-01 2.343704e-01 2.382076e-01 2.661288e-01 3.621728e-01 3.995450e-01 4.736742e-01 7.886689e-01 
14 421 8.569566e-01 7.693763e-01 1.627312e-01 1.627312e-01 1.793398e-01 2.287777e-01 2.304033e-01 2.534020e-01 3.516884e-01 3.802586e-01 4.585330e-01 7.693763e-01 
15 451 8.607312e-01 7.476076e-01 1.618700e-01 1.618700e-01 1.757178e-01 2.256953e-01 2.278880e-01 2.512129e-01 3.390404e-01 3.763918e-01 4.378933e-01 7.476076e-01 
16 481 7.567956e-01 7.102213e-01 1.564815e-01 1.564815e-01 1.781032e-01 2.144749e-01 2.247292e-01 2.600107e-01 3.251126e-01 3.582160e-01 4.195599e-01 7.102213e-01 
17 511 7.619532e-01 6.938353e-01 1.537515e-01 1.537515e-01 1.696882e-01 2.133991e-01 2.310131e-01 2.523173e-01 3.232551e-01 3.640200e-01 4.207122e-01 6.938353e-01 
18 541 9.080843e-01 6.687797e-01 1.483197e-01 1.483197e-01 1.701656e-01 2.138994e-01 2.299909e-01 2.638080e-01 3.087805e-01 3.517387e-01 4.209785e-01 6.687797e-01 
19 571 9.366850e-01 6.616942e-01 1.499247e-01 1.499247e-01 1.647763e-01 2.065089e-01 2.288860e-01 2.580705e-01 3.003201e-01 3.648895e-01 4.259765e-01 6.616942e-01 
20 601 8.544808e-01 6.571013e-01 1.498794e-01 1.498794e-01 1.586577e-01 1.973758e-01 2.217028e-01 2.513053e-01 2.976896e-01 3.688030e-01 4.105896e-01 6.571013e-01 
21 631 7.005530e-01 6.467386e-01 1.476924e-01 1.476924e-01 1.588183e-01 1.910871e-01 2.133439e-01 2.391271e-01 2.943123e-01 3.633275e-01 4.036815e-01 6.467386e-01 
22 661 6.762085e-01 6.399485e-01 1.433683e-01 1.433683e-01 1.565701e-01 1.912947e-01 2.052972e-01 2.384403e-01 2.933333e-01 3.506251e-01 3.937614e-01 6.399485e-01 
23 691 6.752061e-01 6.534346e-01 1.367457e-01 1.367457e-01 1.489946e-01 1.872752e-01 2.041022e-01 2.462374e-01 2.888114e-01 3.486646e-01 3.783740e-01 6.534346e-01 
24 721 8.067066e-01 6.633613e-01 1.367486e-01 1.367486e-01 1.420286e-01 1.805141e-01 2.040729e-01 2.649094e-01 2.788460e-01 3.568701e-01 4.108139e-01 6.633613e-01 
25 751 8.158418e-01 6.860516e-01 1.300592e-01 1.300592e-01 1.376437e-01 1.765745e-01 2.057240e-01 2.543143e-01 2.669870e-01 3.439918e-01 4.177495e-01 6.860516e-01 
26 781 9.331698e-01 7.299459e-01 1.277168e-01 1.277168e-01 1.503679e-01 1.691435e-01 1.995650e-01 2.450137e-01 2.564675e-01 3.402506e-01 4.092382e-01 7.299459e-01 
27 811 8.624388e-01 7.197277e-01 1.247500e-01 1.247500e-01 1.453826e-01 1.632710e-01 1.936337e-01 2.409717e-01 2.503191e-01 3.328320e-01 4.146516e-01 7.197277e-01 
28 841 9.170199e-01 6.974336e-01 1.211191e-01 1.211191e-01 1.464114e-01 1.580125e-01 2.044454e-01 2.324771e-01 2.588079e-01 3.246284e-01 4.129585e-01 6.974336e-01 
29 871 9.402643e-01 7.439484e-01 1.221352e-01 1.221352e-01 1.477447e-01 1.542791e-01 2.045221e-01 2.332740e-01 2.604366e-01 3.193196e-01 4.270470e-01 7.439484e-01 
30 901 9.514668e-01 7.527798e-01 1.174853e-01 1.174853e-01 1.449923e-01 1.508650e-01 1.996304e-01 2.340415e-01 2.603064e-01 3.225801e-01 4.213906e-01 7.527798e-01 
31 931 8.822800e-01 7.603614e-01 1.125621e-01 1.125621e-01 1.396036e-01 1.523844e-01 1.918842e-01 2.307840e-01 2.577672e-01 3.213042e-01 4.112536e-01 7.603614e-01 
32 961 8.262080e-01 7.390508e-01 1.089404e-01 1.089404e-01 1.385434e-01 1.490858e-01 1.862731e-01 2.357661e-01 2.529129e-01 3.161345e-01 4.016572e-01 7.390508e-01 
33 991 7.006008e-01 7.183137e-01 1.046216e-01 1.046216e-01 1.391926e-01 1.459089e-01 1.893121e-01 2.334681e-01 2.510427e-01 3.042206e-01 3.915118e-01 7.183137e-01 
34 1021 6.973376e-01 7.009376e-01 1.018931e-01 1.018931e-01 1.381911e-01 1.447096e-01 1.854212e-01 2.384807e-01 2.480685e-01 2.928541e-01 3.875633e-01 7.009376e-01 
35 1051 7.136634e-01 7.388142e-01 1.000812e-01 1.000812e-01 1.353480e-01 1.422897e-01 1.767491e-01 2.392605e-01 2.682218e-01 2.847490e-01 3.897654e-01 7.388142e-01 
36 1081 6.864106e-01 7.242246e-01 9.723857e-02 9.723857e-02 1.289586e-01 1.380274e-01 1.755793e-01 2.350811e-01 2.636332e-01 2.779965e-01 3.797418e-01 7.242246e-01 
37 1111 6.447277e-01 7.291629e-01 9.347424e-02 9.347424e-02 1.242448e-01 1.364396e-01 1.715768e-01 2.323949e-01 2.558628e-01 2.924788e-01 3.754055e-01 7.291629e-01 
38 1141 5.976506e-01 7.168867e-01 9.145937e-02 9.145937e-02 1.271519e-01 1.307792e-01 1.664496e-01 2.274930e-01 2.435465e-01 2.813723e-01 3.838248e-01 7.168867e-01 
39 1171 5.709852e-01 7.069249e-01 8.982007e-02 8.982007e-02 1.228115e-01 1.336999e-01 1.644836e-01 2.215843e-01 2.396711e-01 2.954925e-01 3.983218e-01 7.069249e-01 
