%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210292, 2015/09/3 11:8:56.93)
1 31 2.419773e+01 7.276655e+01  4.749902496633004745e+01  4.749902496633004745e+01  3.310391637335886480e+05  1.873665213677166260e+12
2 61 2.705848e+01 7.382824e+01  3.833377493205006914e+01  3.833377493205006914e+01  8.544070890130745966e+01  3.605736570060773438e+13
3 91 2.510539e+01 7.620787e+01  3.528229617342338287e+01  3.528229617342338287e+01  8.546305433289501252e+01  3.852621581673699707e+12
4 121 2.817084e+01 8.144203e+01  1.070885630788264287e+01  1.070885630788264287e+01  8.546125429789464079e+01  1.191998695780254800e+16
5 151 3.302809e+01 8.578158e+01  1.070885630788264287e+01  4.971395977641265773e+01  8.546097456114023316e+01  1.197358342605714258e+13
6 181 3.151262e+01 8.964737e+01  1.070885630788264287e+01  4.709107148673383136e+01  8.545100776507058526e+01  2.641108925570891190e+10
7 211 2.794839e+01 9.150244e+01  1.070885630788264287e+01  3.174411420131638906e+01  8.546304158878950830e+01                       Inf
8 241 2.488462e+01 9.080944e+01  1.070885630788264287e+01  3.126723072654739255e+01  8.546073523375957848e+01  2.854077790933046265e+11
9 271 2.267656e+01 9.182515e+01  1.070885630788264287e+01  2.851844330329608823e+01  8.544940717347122927e+01  1.060709601718232036e+06
10 301 2.271019e+01 9.545544e+01  1.070885630788264287e+01  3.801406162640951436e+01  8.544579116032437582e+01  3.206453087915384211e+06
11 331 2.174041e+01 9.655302e+01  1.070885630788264287e+01  3.291684249727580891e+01  8.539087038626175286e+01  1.360443943157756166e+03
12 361 2.078590e+01 9.735285e+01  1.070885630788264287e+01  2.725962657507828268e+01  8.277345255419865566e+01  1.084560960438525399e+03
13 391 1.970393e+01 9.406299e+01  1.070885630788264287e+01  3.047740190896952228e+01  8.537485775039111502e+01  1.234132856467614416e+06
14 421 1.946247e+01 9.180500e+01  1.070885630788264287e+01  3.125392580765207384e+01  7.480708034153845176e+01  5.164141017516151805e+03
15 451 1.910328e+01 9.199979e+01  1.070885630788264287e+01  3.190146136874880867e+01  8.546263554242099758e+01  7.423294555144068727e+04
16 481 2.106021e+01 9.109334e+01  1.070885630788264287e+01  3.208542828267236757e+01  7.888391123675975791e+01  1.401653026614258488e+04
17 511 1.883324e+01 8.893936e+01  1.070885630788264287e+01  3.042417332609933567e+01  7.350398575017084113e+01  1.154030089374512434e+08
18 541 1.996806e+01 9.915056e+01  1.070885630788264287e+01  3.108349252223185744e+01  6.130115362483472552e+01  3.148192133196052964e+03
19 571 1.979118e+01 1.034288e+02  1.070885630788264287e+01  3.668159897916830658e+01  7.304793556517272179e+01  6.071732528451215330e+03
20 601 1.793375e+01 1.057416e+02  1.070885630788264287e+01  3.054812425015527921e+01  5.668127279551458741e+01  4.094459442193973246e+03
21 631 1.672613e+01 1.071924e+02  1.070885630788264287e+01  3.098916582524692842e+01  5.516421461705895979e+01  7.856589309646000174e+02
22 661 1.503940e+01 1.112986e+02  1.070885630788264287e+01  3.147649414081723052e+01  4.351167973923178067e+01  1.800632777259382067e+02
23 691 1.630173e+01 1.134090e+02  1.070885630788264287e+01  3.037178798011902359e+01  4.310102188106278476e+01  1.186586056886006872e+03
24 721 1.852295e+01 1.182577e+02  1.070885630788264287e+01  3.130093183751531072e+01  4.567101639338958563e+01  1.471322698208675774e+03
25 751 1.763748e+01 1.183896e+02  1.070885630788264287e+01  3.167760128290589705e+01  4.282291074784425433e+01  6.271520478646561241e+04
26 781 1.737270e+01 1.269131e+02  1.070885630788264287e+01  3.117040954314679979e+01  4.867036092465293962e+01  1.647121788893512075e+03
27 811 1.587646e+01 1.274791e+02  1.070885630788264287e+01  3.124768966571637208e+01  4.516006996215676850e+01  2.383748604627539862e+02
28 841 1.647047e+01 1.311595e+02  1.070885630788264287e+01  3.194690196144786043e+01  3.977796229073112499e+01  1.373420054428540880e+02
29 871 1.534360e+01 1.341581e+02  1.070885630788264287e+01  3.106319602198704644e+01  3.643008550950051472e+01  3.516759787230029701e+02
30 901 1.516703e+01 1.367855e+02  1.070885630788264287e+01  3.135426364165556734e+01  3.666948947639716749e+01  8.546277963240304132e+01
31 931 1.465310e+01 1.372239e+02  1.070885630788264287e+01  3.146174733198857254e+01  3.490423866134334929e+01  8.737475517729341163e+02
32 961 1.480142e+01 1.398790e+02  1.070885630788264287e+01  3.126061937638339217e+01  3.673636095202158458e+01  1.456023564729202633e+02
33 991 1.433140e+01 1.465595e+02  1.070885630788264287e+01  2.747032546049559798e+01  3.572969216158580252e+01  2.137952326311291529e+02
34 1021 1.280428e+01 1.492376e+02  1.070885630788264287e+01  3.047194386826998169e+01  3.622904274640291078e+01  5.217191063733443298e+04
35 1051 1.328286e+01 1.610317e+02  1.070885630788264287e+01  2.998361050631093860e+01  3.398349293318005238e+01  1.202869080455790822e+02
36 1081 1.391214e+01 1.667095e+02  1.070885630788264287e+01  2.689950158937252311e+01  3.480473402066006372e+01  5.985087733043523031e+02
