%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205295, 2015/09/2 11:6:9.96)
1 31  3.842049872187168091e+01 0 0 8.136114e-01 8.737086e-01 6.701562e-01 2.652018e+00 2.139726e+00 7.103973e-01 1.158250e+00 4.926149e-01 1.057357e+00 
2 61  3.529151059959556846e+01 0 0 6.696121e-01 1.017836e+00 1.019831e+00 2.440548e+00 1.687065e+00 1.136096e+00 9.994022e-01 6.879518e-01 1.053836e+00 
3 91  3.254646674926378580e+01 0 0 8.930521e-01 8.199683e-01 7.989709e-01 2.744686e+00 1.934578e+00 1.018018e+00 1.064078e+00 8.655298e-01 1.249294e+00 
4 121  3.256878208478801184e+01 0 0 1.450622e+00 3.889163e-01 1.157005e+00 1.761844e+00 2.288750e+00 1.287639e+00 9.565590e-01 1.456616e+00 -1.706205e-01 
5 151  3.250583749599648087e+01 0 0 1.455269e+00 1.352414e+00 1.347361e+00 2.567061e+00 2.290332e+00 1.131898e+00 8.975975e-01 4.608524e-01 7.643180e-01 
6 181  3.256395310732189330e+01 0 0 1.354840e+00 7.827811e-01 7.505215e-01 3.023226e+00 2.988853e+00 1.043579e+00 1.097870e+00 1.512869e+00 1.398386e+00 
7 211  3.180947717096763228e+01 0 0 8.212483e-01 7.796908e-01 6.577419e-01 4.277439e+00 2.802117e+00 1.110942e+00 5.865368e-01 5.229319e-01 1.471433e+00 
8 241  3.261083111518156130e+01 0 0 9.834393e-01 7.118904e-01 1.203682e+00 2.376824e+00 1.952683e+00 1.066601e+00 7.229453e-01 1.022383e+00 2.329067e+00 
9 271  3.229923888831459067e+01 0 0 6.447647e-01 1.874698e-01 1.045991e+00 3.574933e+00 1.414386e+00 6.544732e-01 7.565203e-01 1.360468e+00 2.285785e+00 
10 301  3.211400878805854120e+01 0 0 7.716575e-01 1.926730e-01 4.371339e-01 2.426478e+00 3.854671e+00 9.498233e-01 7.187295e-01 2.746721e+00 1.875781e+00 
11 331  3.230064948335498087e+01 0 0 5.600781e-01 3.004969e-01 6.208417e-01 1.536888e+00 2.513540e+00 5.106915e-01 7.777993e-01 1.663949e+00 9.277404e-01 
12 361  3.051222065804573091e+01 0 0 5.487567e-01 6.015466e-01 5.728810e-01 1.807469e+00 2.245499e+00 1.747697e-01 2.541653e-01 7.595210e-02 1.207042e+00 
13 391  3.253443618934689141e+01 0 0 7.620900e-01 8.458018e-01 6.799418e-01 2.072730e+00 2.177402e+00 4.347563e-01 5.355990e-01 6.788800e-01 2.644882e+00 
14 421  3.184304285471806395e+01 0 0 9.089876e-01 7.179187e-01 9.053264e-01 2.385948e+00 2.770489e+00 8.283985e-01 5.846730e-01 1.063132e+00 1.922173e+00 
15 451  3.193331233669301739e+01 0 0 1.020320e+00 2.816375e-01 7.626317e-01 1.533698e+00 2.560520e+00 4.490122e-01 6.076460e-01 8.965797e-01 1.197166e+00 
16 481  3.162273049932534974e+01 0 0 7.868186e-01 4.588911e-01 7.354219e-01 1.330836e+00 2.349941e+00 6.340131e-01 5.364348e-01 1.162414e+00 1.799249e+00 
17 511  3.183941011322103876e+01 0 0 7.787786e-01 5.554451e-01 8.279886e-01 2.290907e+00 2.925945e+00 6.150752e-01 6.088692e-01 1.077269e+00 1.642080e+00 
18 541  3.194631056909127054e+01 0 0 6.638744e-01 7.593781e-01 8.514029e-01 1.551194e+00 2.295891e+00 7.023681e-01 6.425308e-01 8.744509e-01 1.177252e+00 
19 571  3.184768929099216095e+01 0 0 7.080932e-01 5.560157e-01 6.548166e-01 1.237956e+00 2.631482e+00 5.419353e-01 6.156578e-01 1.624557e+00 1.789019e+00 
20 601  3.175481577356978136e+01 0 0 8.084065e-01 5.518395e-01 6.665309e-01 9.421247e-01 2.639121e+00 3.748839e-01 5.849653e-01 1.317105e+00 1.688846e+00 
