%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206452, 2015/09/2 19:8:11.53)
1 31 1.362637e+02 0 0 3.635774e+00 8.857914e-01 3.582915e-01 3.020043e+00 5.834844e-01 4.799180e+00 1.052436e+00 1.415459e+02 4.938889e-01 
2 61 1.355141e+02 0 0 3.792810e+00 8.657916e-01 3.454591e-01 3.100364e+00 6.448759e-01 4.724394e+00 1.025828e+00 1.434510e+02 4.892912e-01 
3 91 1.204037e+02 0 0 3.308793e+00 7.463781e-01 3.034779e-01 2.685453e+00 5.623807e-01 4.127989e+00 9.125674e-01 1.235416e+02 4.268804e-01 
4 121 1.134754e+02 0 0 3.083424e+00 7.044907e-01 2.819956e-01 2.437330e+00 5.267189e-01 3.770542e+00 8.451943e-01 1.207144e+02 3.928003e-01 
5 151 1.032123e+02 0 0 2.790422e+00 6.508680e-01 2.528163e-01 2.142534e+00 4.708899e-01 3.418295e+00 7.768702e-01 1.064740e+02 3.726453e-01 
6 181 1.044385e+02 0 0 2.775141e+00 6.325547e-01 2.666258e-01 2.121069e+00 4.817991e-01 3.584884e+00 7.786258e-01 1.047609e+02 3.829928e-01 
7 211 1.151153e+02 0 0 3.328478e+00 6.789328e-01 2.896773e-01 2.278842e+00 5.519802e-01 3.823719e+00 8.383151e-01 1.133904e+02 4.205076e-01 
8 241 1.130916e+02 0 0 3.222815e+00 6.557661e-01 2.794829e-01 2.160358e+00 5.288763e-01 3.848390e+00 8.545347e-01 1.070479e+02 4.054477e-01 
9 271 1.066875e+02 0 0 2.934310e+00 6.104276e-01 2.572365e-01 1.993455e+00 4.818487e-01 3.659627e+00 7.886422e-01 9.761148e+01 3.750650e-01 
10 301 1.123853e+02 0 0 3.097404e+00 6.178962e-01 2.733286e-01 2.102743e+00 4.836864e-01 3.777793e+00 8.732458e-01 1.050807e+02 4.229078e-01 
11 331 9.961048e+01 0 0 2.845665e+00 5.253140e-01 2.393440e-01 1.825556e+00 4.283611e-01 3.213869e+00 7.701748e-01 9.100959e+01 3.753660e-01 
12 361 8.678179e+01 0 0 2.513603e+00 4.489172e-01 2.005077e-01 1.551817e+00 3.575930e-01 2.829069e+00 6.550709e-01 7.668877e+01 3.166549e-01 
13 391 8.930719e+01 0 0 2.489232e+00 4.710807e-01 2.052566e-01 1.630647e+00 3.728548e-01 2.844921e+00 6.921245e-01 7.864667e+01 3.218449e-01 
14 421 8.368629e+01 0 0 2.310718e+00 4.452165e-01 1.951694e-01 1.479297e+00 3.339311e-01 2.658079e+00 6.541965e-01 7.022636e+01 3.087547e-01 
15 451 7.715673e+01 0 0 2.060942e+00 3.993604e-01 1.819647e-01 1.383877e+00 3.080127e-01 2.347121e+00 5.923888e-01 6.333378e+01 2.774011e-01 
16 481 7.058538e+01 0 0 1.890755e+00 3.542969e-01 1.650342e-01 1.289762e+00 2.822435e-01 2.109826e+00 5.341055e-01 5.599853e+01 2.598809e-01 
17 511 6.793436e+01 0 0 1.801333e+00 3.389464e-01 1.548316e-01 1.305873e+00 2.726422e-01 1.989049e+00 5.381523e-01 5.291750e+01 2.705133e-01 
18 541 6.856591e+01 0 0 1.813132e+00 3.356853e-01 1.577359e-01 1.337304e+00 2.798510e-01 1.986356e+00 5.548293e-01 5.160877e+01 2.765557e-01 
19 571 6.549300e+01 0 0 1.735150e+00 3.174276e-01 1.503471e-01 1.288668e+00 2.569854e-01 1.863914e+00 5.365552e-01 4.810608e+01 2.610757e-01 
20 601 5.917665e+01 0 0 1.575216e+00 2.774764e-01 1.361221e-01 1.141459e+00 2.282296e-01 1.702405e+00 4.924616e-01 4.332511e+01 2.263832e-01 
21 631 5.978844e+01 0 0 1.534476e+00 2.910340e-01 1.403991e-01 1.127098e+00 2.342683e-01 1.744463e+00 4.883052e-01 4.412499e+01 2.208732e-01 
22 661 5.447026e+01 0 0 1.347857e+00 2.647218e-01 1.257931e-01 1.019338e+00 2.105667e-01 1.584803e+00 4.381740e-01 3.961859e+01 1.957662e-01 
23 691 5.072300e+01 0 0 1.327073e+00 2.352612e-01 1.137784e-01 9.268448e-01 1.901131e-01 1.419263e+00 4.019080e-01 3.577475e+01 1.850657e-01 
24 721 4.812393e+01 0 0 1.233247e+00 2.208452e-01 1.104664e-01 8.974992e-01 1.788159e-01 1.327693e+00 3.669388e-01 3.349432e+01 1.793113e-01 
25 751 4.772241e+01 0 0 1.204632e+00 2.182690e-01 1.098147e-01 8.943932e-01 1.718251e-01 1.284792e+00 3.754908e-01 3.209895e+01 1.743556e-01 
26 781 4.863013e+01 0 0 1.210658e+00 2.131878e-01 1.103026e-01 8.976006e-01 1.690220e-01 1.332283e+00 3.828255e-01 3.265820e+01 1.825077e-01 
27 811 5.619390e+01 0 0 1.353467e+00 2.362336e-01 1.304061e-01 1.064216e+00 1.943186e-01 1.478590e+00 4.760738e-01 3.659936e+01 2.067862e-01 
28 841 5.921164e+01 0 0 1.502493e+00 2.423333e-01 1.371507e-01 1.154814e+00 2.063792e-01 1.487018e+00 5.295282e-01 3.719009e+01 2.190364e-01 
29 871 5.264462e+01 0 0 1.313769e+00 2.051367e-01 1.174085e-01 1.001350e+00 1.778950e-01 1.308536e+00 4.576663e-01 3.254650e+01 1.888404e-01 
30 901 4.888397e+01 0 0 1.189855e+00 1.864101e-01 1.099574e-01 9.077835e-01 1.644945e-01 1.213497e+00 4.148781e-01 2.937195e+01 1.700880e-01 
31 931 4.090065e+01 0 0 9.576870e-01 1.577112e-01 9.061114e-02 7.453308e-01 1.368431e-01 9.905988e-01 3.370811e-01 2.375548e+01 1.388548e-01 
32 961 3.797474e+01 0 0 9.108464e-01 1.498397e-01 8.237334e-02 6.671660e-01 1.260618e-01 8.935372e-01 3.029203e-01 2.165936e+01 1.293872e-01 
33 991 4.172702e+01 0 0 1.041112e+00 1.645006e-01 9.164539e-02 7.899497e-01 1.471465e-01 1.001286e+00 3.864620e-01 2.447979e+01 1.424614e-01 
34 1021 3.866183e+01 0 0 9.424327e-01 1.492457e-01 8.745544e-02 7.203690e-01 1.341139e-01 9.283779e-01 3.477332e-01 2.282664e+01 1.273871e-01 
35 1051 4.233412e+01 0 0 1.049838e+00 1.697868e-01 9.524874e-02 7.598372e-01 1.415602e-01 1.013107e+00 3.645891e-01 2.463665e+01 1.491426e-01 
36 1081 3.777870e+01 0 0 9.538080e-01 1.495246e-01 8.448727e-02 6.658102e-01 1.241338e-01 8.800052e-01 3.219396e-01 2.184701e+01 1.331880e-01 
37 1111 3.444084e+01 0 0 8.324341e-01 1.342996e-01 7.535821e-02 5.967648e-01 1.127749e-01 8.021650e-01 2.835837e-01 1.937116e+01 1.184605e-01 
38 1141 3.588203e+01 0 0 9.096554e-01 1.358216e-01 7.568034e-02 5.973344e-01 1.157756e-01 8.299564e-01 2.861023e-01 1.989253e+01 1.230739e-01 
39 1171 3.745835e+01 0 0 9.984856e-01 1.387005e-01 7.834296e-02 6.570993e-01 1.216330e-01 8.637235e-01 3.191584e-01 2.071415e+01 1.246187e-01 
40 1201 3.730495e+01 0 0 1.010286e+00 1.361610e-01 8.034214e-02 6.322822e-01 1.220500e-01 9.030312e-01 3.115965e-01 2.055581e+01 1.227475e-01 
41 1231 4.080901e+01 0 0 1.083465e+00 1.439490e-01 8.849300e-02 6.851241e-01 1.333693e-01 9.880103e-01 3.339892e-01 2.176979e+01 1.356595e-01 
42 1261 3.984487e+01 0 0 1.046196e+00 1.421725e-01 9.126239e-02 6.529899e-01 1.271105e-01 9.800218e-01 3.165786e-01 2.048104e+01 1.306901e-01 
43 1291 4.149245e+01 0 0 1.131716e+00 1.475198e-01 9.929244e-02 6.781508e-01 1.292416e-01 9.794522e-01 3.301990e-01 2.091111e+01 1.317308e-01 
