%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209289, 2015/09/2 16:34:16.90)
1 31 2.500931e+00 0 0 2.451564e+00 3.898068e-01 4.977248e-01 7.127811e-01 6.184074e-01 4.487944e-01 3.649936e-01 1.457633e+00 1.085029e+00 
2 61 2.426612e+00 0 0 2.302211e+00 3.712879e-01 4.711231e-01 6.701369e-01 6.216727e-01 4.188225e-01 3.568797e-01 1.364939e+00 1.096120e+00 
3 91 2.626027e+00 0 0 2.527461e+00 4.102288e-01 5.178250e-01 7.314682e-01 6.849970e-01 4.644325e-01 4.047346e-01 1.460019e+00 1.129674e+00 
4 121 2.925299e+00 0 0 2.730867e+00 4.818250e-01 5.726748e-01 7.806643e-01 7.962272e-01 5.360435e-01 4.592776e-01 1.634622e+00 1.267003e+00 
5 151 2.834858e+00 0 0 2.547138e+00 4.482449e-01 5.472501e-01 7.697616e-01 7.443642e-01 5.058342e-01 4.313599e-01 1.535196e+00 1.205033e+00 
6 181 2.500866e+00 0 0 2.268332e+00 3.900713e-01 4.620921e-01 6.673143e-01 6.211930e-01 4.280805e-01 3.638410e-01 1.302108e+00 1.026912e+00 
7 211 2.399330e+00 0 0 2.147075e+00 3.751095e-01 4.277661e-01 6.239912e-01 5.803823e-01 4.106371e-01 3.466334e-01 1.255217e+00 9.891209e-01 
8 241 2.319782e+00 0 0 2.006288e+00 3.532349e-01 4.366006e-01 5.865757e-01 5.438750e-01 3.985896e-01 3.251546e-01 1.224171e+00 9.998217e-01 
9 271 2.331863e+00 0 0 1.954508e+00 3.524069e-01 4.421541e-01 5.635660e-01 5.267627e-01 3.882066e-01 3.193613e-01 1.260972e+00 9.727798e-01 
10 301 2.281539e+00 0 0 1.882144e+00 3.413216e-01 4.316521e-01 5.345064e-01 5.018559e-01 3.895390e-01 2.998729e-01 1.249464e+00 9.266671e-01 
11 331 2.075907e+00 0 0 1.652638e+00 3.062196e-01 3.785797e-01 4.785842e-01 4.457529e-01 3.470623e-01 2.690624e-01 1.159324e+00 8.212545e-01 
12 361 1.993151e+00 0 0 1.602372e+00 2.887519e-01 3.567871e-01 4.529229e-01 4.328660e-01 3.289761e-01 2.491677e-01 1.082789e+00 7.496932e-01 
13 391 1.838481e+00 0 0 1.447071e+00 2.600188e-01 3.293038e-01 4.175286e-01 3.867117e-01 2.963134e-01 2.335659e-01 1.014027e+00 6.674029e-01 
14 421 1.681475e+00 0 0 1.312188e+00 2.336868e-01 3.000506e-01 3.708261e-01 3.666675e-01 2.620249e-01 2.062275e-01 8.846928e-01 6.057315e-01 
15 451 1.759983e+00 0 0 1.340882e+00 2.444896e-01 3.197265e-01 3.972345e-01 3.818390e-01 2.690364e-01 2.144768e-01 8.956207e-01 6.212699e-01 
16 481 1.685365e+00 0 0 1.378978e+00 2.346390e-01 2.971276e-01 3.803485e-01 3.624811e-01 2.579920e-01 2.066377e-01 8.807081e-01 5.814147e-01 
17 511 1.700480e+00 0 0 1.490143e+00 2.287569e-01 2.942697e-01 3.913139e-01 3.608448e-01 2.521321e-01 2.052359e-01 8.751703e-01 5.889351e-01 
18 541 1.667743e+00 0 0 1.499072e+00 2.224712e-01 2.970965e-01 3.807722e-01 3.419532e-01 2.363452e-01 1.985741e-01 8.479963e-01 5.608449e-01 
19 571 1.507982e+00 0 0 1.384311e+00 1.954268e-01 2.703696e-01 3.486011e-01 3.020876e-01 2.228582e-01 1.769852e-01 7.638207e-01 5.024302e-01 
20 601 1.427745e+00 0 0 1.310657e+00 1.820254e-01 2.564825e-01 3.298030e-01 2.765011e-01 2.070830e-01 1.627649e-01 6.985665e-01 4.977957e-01 
21 631 1.326173e+00 0 0 1.237698e+00 1.630421e-01 2.345944e-01 2.982338e-01 2.433320e-01 1.864932e-01 1.475009e-01 6.365829e-01 4.659992e-01 
22 661 1.360799e+00 0 0 1.219167e+00 1.665890e-01 2.443497e-01 3.064145e-01 2.392687e-01 1.881865e-01 1.462339e-01 6.285904e-01 4.820658e-01 
23 691 1.297411e+00 0 0 1.125330e+00 1.528115e-01 2.331397e-01 2.943283e-01 2.230971e-01 1.774056e-01 1.404425e-01 5.927673e-01 4.495984e-01 
24 721 1.206070e+00 0 0 1.040808e+00 1.473839e-01 2.088102e-01 2.671554e-01 2.011726e-01 1.567759e-01 1.301518e-01 5.532384e-01 4.019063e-01 
25 751 1.284064e+00 0 0 1.156025e+00 1.575863e-01 2.266891e-01 2.772383e-01 2.187387e-01 1.625460e-01 1.450729e-01 5.644473e-01 4.235618e-01 
26 781 1.466637e+00 0 0 1.384907e+00 1.781476e-01 2.796223e-01 3.055324e-01 2.600775e-01 1.921698e-01 1.791929e-01 6.469010e-01 4.909972e-01 
27 811 1.440993e+00 0 0 1.340483e+00 1.716333e-01 2.873098e-01 2.936069e-01 2.519635e-01 1.871856e-01 1.867416e-01 6.352910e-01 4.633122e-01 
28 841 1.434713e+00 0 0 1.331524e+00 1.689691e-01 2.785698e-01 2.908196e-01 2.501710e-01 1.857267e-01 1.898696e-01 6.239272e-01 4.673725e-01 
29 871 1.312920e+00 0 0 1.232251e+00 1.509253e-01 2.528659e-01 2.588846e-01 2.273478e-01 1.709715e-01 1.736486e-01 5.600778e-01 4.293193e-01 
30 901 1.286023e+00 0 0 1.206338e+00 1.457429e-01 2.650303e-01 2.490186e-01 2.122763e-01 1.619894e-01 1.720066e-01 5.504956e-01 4.271447e-01 
31 931 1.214880e+00 0 0 1.135093e+00 1.325929e-01 2.479146e-01 2.251540e-01 2.002873e-01 1.526871e-01 1.608974e-01 5.053196e-01 3.998120e-01 
32 961 1.102150e+00 0 0 1.063578e+00 1.182646e-01 2.226233e-01 2.065325e-01 1.777350e-01 1.355095e-01 1.449040e-01 4.548177e-01 3.572025e-01 
33 991 1.051951e+00 0 0 9.821175e-01 1.109144e-01 2.080904e-01 2.006251e-01 1.659476e-01 1.324634e-01 1.395223e-01 4.211212e-01 3.296499e-01 
34 1021 1.055594e+00 0 0 9.581989e-01 1.080818e-01 2.101883e-01 2.022143e-01 1.686577e-01 1.322057e-01 1.417927e-01 4.144349e-01 3.254916e-01 
35 1051 1.064520e+00 0 0 9.498350e-01 1.088726e-01 2.131576e-01 2.092266e-01 1.642522e-01 1.294469e-01 1.377459e-01 4.059565e-01 3.490642e-01 
36 1081 1.024483e+00 0 0 9.058674e-01 1.035211e-01 2.005069e-01 2.047165e-01 1.600238e-01 1.330580e-01 1.328086e-01 3.800974e-01 3.406263e-01 
37 1111 1.166980e+00 0 0 1.040727e+00 1.163719e-01 2.352780e-01 2.429560e-01 1.821234e-01 1.515111e-01 1.662885e-01 4.660812e-01 4.134015e-01 
38 1141 1.084562e+00 0 0 9.519952e-01 1.075557e-01 2.174192e-01 2.259034e-01 1.630520e-01 1.359521e-01 1.531574e-01 4.246157e-01 3.781645e-01 
39 1171 1.088790e+00 0 0 9.355890e-01 1.080378e-01 2.141488e-01 2.236726e-01 1.575422e-01 1.414234e-01 1.509896e-01 4.127925e-01 3.727233e-01 
