%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210187, 2015/09/3 11:8:55.88)
1 31 9.959169e+00 0 0 1.002072e+01 1.165669e+00 3.329136e-01 3.140993e-01 1.244791e+00 4.313962e-01 3.616653e-01 4.697370e-01 5.105565e-01 
2 61 9.790712e+00 0 0 9.767493e+00 1.145759e+00 3.189750e-01 3.054197e-01 1.189118e+00 4.178309e-01 3.475618e-01 4.755271e-01 4.886369e-01 
3 91 9.056832e+00 0 0 8.811812e+00 1.025888e+00 2.945123e-01 2.867986e-01 1.074367e+00 3.834368e-01 3.274644e-01 4.354430e-01 4.669082e-01 
4 121 8.006387e+00 0 0 7.523570e+00 8.741942e-01 2.556367e-01 2.438483e-01 9.303070e-01 3.306930e-01 2.889637e-01 3.833974e-01 4.106249e-01 
5 151 8.054851e+00 0 0 7.333550e+00 8.785653e-01 2.641536e-01 2.569148e-01 8.978965e-01 3.310994e-01 2.783972e-01 3.765450e-01 4.034013e-01 
6 181 6.997465e+00 0 0 6.081629e+00 7.485252e-01 2.236486e-01 2.236387e-01 7.526119e-01 2.756478e-01 2.336945e-01 3.196282e-01 3.396246e-01 
7 211 7.767443e+00 0 0 6.851297e+00 8.943537e-01 2.577986e-01 2.558242e-01 7.998043e-01 3.064197e-01 2.579573e-01 3.536969e-01 3.851375e-01 
8 241 7.134342e+00 0 0 5.977780e+00 8.230746e-01 2.309537e-01 2.245106e-01 7.275538e-01 2.807683e-01 2.307247e-01 3.171045e-01 3.430450e-01 
9 271 7.079448e+00 0 0 5.725403e+00 7.828681e-01 2.290343e-01 2.223744e-01 7.096960e-01 2.863666e-01 2.265618e-01 3.052516e-01 3.572569e-01 
10 301 6.829113e+00 0 0 5.316032e+00 7.764542e-01 2.259729e-01 2.085519e-01 6.808764e-01 2.652617e-01 2.185470e-01 2.876492e-01 3.365757e-01 
11 331 6.928836e+00 0 0 5.236619e+00 8.079787e-01 2.467550e-01 2.020209e-01 6.700074e-01 2.564973e-01 2.191565e-01 2.905392e-01 3.341781e-01 
12 361 6.010726e+00 0 0 4.393234e+00 6.789698e-01 2.181301e-01 1.705816e-01 5.559153e-01 2.309940e-01 1.833152e-01 2.473575e-01 2.891644e-01 
13 391 5.614722e+00 0 0 4.039228e+00 6.417940e-01 2.118825e-01 1.559851e-01 5.098340e-01 2.207649e-01 1.708805e-01 2.299206e-01 2.692675e-01 
14 421 5.970151e+00 0 0 4.777236e+00 6.828369e-01 2.184953e-01 1.674477e-01 5.253382e-01 2.294690e-01 1.835787e-01 2.472486e-01 2.893339e-01 
15 451 5.531327e+00 0 0 4.523378e+00 6.160013e-01 1.934437e-01 1.534715e-01 4.801308e-01 2.086569e-01 1.682595e-01 2.209554e-01 2.706496e-01 
16 481 5.468985e+00 0 0 4.657362e+00 6.161189e-01 1.837402e-01 1.562304e-01 4.575036e-01 2.032136e-01 1.605532e-01 2.111760e-01 2.688416e-01 
17 511 5.149559e+00 0 0 4.316124e+00 5.658971e-01 1.692865e-01 1.461261e-01 4.382644e-01 1.825400e-01 1.493712e-01 1.934220e-01 2.495006e-01 
18 541 5.119311e+00 0 0 4.209417e+00 5.564416e-01 1.672142e-01 1.438639e-01 4.348846e-01 1.826290e-01 1.582365e-01 1.982476e-01 2.423371e-01 
19 571 5.094854e+00 0 0 4.085025e+00 5.529857e-01 1.760749e-01 1.392515e-01 4.220922e-01 1.755512e-01 1.563274e-01 1.937025e-01 2.452480e-01 
20 601 4.933825e+00 0 0 3.977016e+00 5.318334e-01 1.673818e-01 1.349971e-01 4.011986e-01 1.651065e-01 1.470766e-01 1.902244e-01 2.354306e-01 
21 631 4.336000e+00 0 0 3.589496e+00 4.516266e-01 1.471650e-01 1.121361e-01 3.387760e-01 1.393339e-01 1.284789e-01 1.637489e-01 2.058472e-01 
22 661 4.092541e+00 0 0 3.314710e+00 4.263130e-01 1.350027e-01 1.030968e-01 3.058469e-01 1.327812e-01 1.239550e-01 1.553620e-01 1.861894e-01 
23 691 4.009284e+00 0 0 3.160775e+00 4.032385e-01 1.297134e-01 9.658519e-02 2.995025e-01 1.324691e-01 1.172310e-01 1.488110e-01 1.821645e-01 
24 721 4.167216e+00 0 0 3.164221e+00 4.264966e-01 1.384251e-01 9.839945e-02 3.148842e-01 1.363935e-01 1.202283e-01 1.476455e-01 1.915568e-01 
25 751 3.619419e+00 0 0 2.691765e+00 3.613318e-01 1.190190e-01 8.604598e-02 2.681749e-01 1.236502e-01 1.026210e-01 1.256653e-01 1.622013e-01 
26 781 3.812704e+00 0 0 2.779718e+00 3.891505e-01 1.288526e-01 9.620596e-02 2.846370e-01 1.290978e-01 1.154062e-01 1.357584e-01 1.743081e-01 
27 811 3.745041e+00 0 0 2.733131e+00 3.723685e-01 1.224109e-01 9.220438e-02 2.899603e-01 1.222268e-01 1.118548e-01 1.339621e-01 1.764338e-01 
28 841 3.513001e+00 0 0 2.608378e+00 3.481778e-01 1.186387e-01 8.440704e-02 2.698307e-01 1.153819e-01 1.135357e-01 1.230081e-01 1.701122e-01 
29 871 3.464268e+00 0 0 2.539868e+00 3.592712e-01 1.185986e-01 8.528868e-02 2.622403e-01 1.145318e-01 1.151673e-01 1.205523e-01 1.680552e-01 
