%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205072, 2015/09/3 3:8:12.73)
1 31 1.895689e+00 0 0 6.005361e-01 4.068821e-01 3.169803e-01 3.169656e-01 1.946481e+00 1.826376e+00 1.010284e+00 1.209484e+00 7.730928e-01 
2 61 1.745982e+00 0 0 5.448851e-01 3.651415e-01 2.779015e-01 2.816335e-01 1.768725e+00 1.650693e+00 9.188991e-01 1.080900e+00 7.129899e-01 
3 91 2.082374e+00 0 0 6.391621e-01 4.371208e-01 3.403479e-01 3.459046e-01 2.137215e+00 1.919299e+00 1.092813e+00 1.235872e+00 8.259986e-01 
4 121 2.264633e+00 0 0 6.961561e-01 4.591668e-01 3.586738e-01 3.831722e-01 2.270137e+00 2.048481e+00 1.148549e+00 1.317159e+00 8.635628e-01 
5 151 2.233636e+00 0 0 6.656826e-01 4.519777e-01 3.502285e-01 3.737203e-01 2.210721e+00 1.978704e+00 1.111401e+00 1.242423e+00 8.373250e-01 
6 181 2.209578e+00 0 0 6.415884e-01 4.527051e-01 3.632235e-01 3.579131e-01 2.200444e+00 1.903210e+00 1.088600e+00 1.205335e+00 7.993021e-01 
7 211 2.275222e+00 0 0 6.581665e-01 4.509053e-01 3.697278e-01 3.688758e-01 2.185845e+00 1.899834e+00 1.070932e+00 1.204866e+00 8.376560e-01 
8 241 2.046249e+00 0 0 5.695675e-01 4.004598e-01 3.287489e-01 3.281049e-01 1.907540e+00 1.634394e+00 9.540375e-01 1.081053e+00 7.316660e-01 
9 271 1.894894e+00 0 0 5.113965e-01 3.553887e-01 2.972713e-01 3.027017e-01 1.701465e+00 1.512081e+00 8.885781e-01 9.639556e-01 6.558356e-01 
10 301 1.650694e+00 0 0 4.308977e-01 3.058047e-01 2.519649e-01 2.545697e-01 1.425689e+00 1.254691e+00 7.488564e-01 8.377426e-01 5.492213e-01 
11 331 1.618521e+00 0 0 4.095019e-01 2.925734e-01 2.434122e-01 2.405261e-01 1.349695e+00 1.251753e+00 7.228243e-01 8.208838e-01 5.345504e-01 
