%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205276, 2015/09/2 11:6:9.77)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.743746e-01 1.715099e-01 1.247949e+00 9.922925e-01 1.204941e+00 9.042449e-01 1.930716e+00 9.649190e-01 1.011959e+00 
2 61 0 0 0 1.019735e+00 -9.436414e-01 1.087393e+00 9.787406e-01 1.150743e+00 9.714976e-01 1.458052e+00 9.451218e-01 7.845994e-01 
3 91 0 0 0 9.545506e-01 -7.154593e-01 1.270070e+00 7.259429e-01 1.048296e+00 1.030777e+00 7.203784e-01 8.810068e-01 6.934825e-01 
4 121 0 0 0 7.492701e-01 9.431885e-02 1.254991e+00 7.096945e-01 1.060144e+00 8.930729e-01 2.938619e+00 7.820641e-01 8.097763e-01 
5 151 0 0 0 8.839339e-01 6.557883e-02 1.193350e+00 7.230793e-01 1.125332e+00 8.470010e-01 2.566879e+00 8.448820e-01 7.286006e-01 
6 181 0 0 0 9.976202e-01 4.035232e-01 1.096514e+00 6.265926e-01 9.369949e-01 7.681628e-01 2.711549e+00 6.730333e-01 6.602460e-01 
7 211 0 0 0 9.428443e-01 5.287166e-01 8.884359e-01 4.874312e-01 8.562403e-01 7.710108e-01 4.807483e+00 6.324086e-01 7.455372e-01 
8 241 0 0 0 8.384602e-01 6.867017e-01 9.620916e-01 5.553543e-01 9.039052e-01 9.115441e-01 6.761420e+00 6.467047e-01 1.000963e+00 
9 271 0 0 0 7.391825e-01 9.589445e-01 8.597377e-01 4.892735e-01 6.204473e-01 8.879931e-01 6.586942e+00 6.193463e-01 1.007032e+00 
10 301 0 0 0 6.360803e-01 1.382422e+00 1.011103e+00 3.795145e-01 6.950091e-01 8.358561e-01 7.276419e+00 5.691168e-01 1.015305e+00 
11 331 0 0 0 6.331650e-01 1.775717e+00 9.444825e-01 2.517030e-01 6.581949e-01 8.572147e-01 5.934646e+00 4.903035e-01 8.530489e-01 
