%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206349, 2015/09/2 11:7:19.50)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.538219e-01 2.332817e+00 1.068733e+00 8.194266e-01 8.887159e-01 2.009399e+00 8.871808e-01 9.685726e-01 9.412211e-01 
2 61 0 0 0 1.210134e-02 5.314503e-01 1.154945e+00 5.904929e-01 2.813873e-01 2.758334e+00 9.858604e-01 9.665057e-01 8.221762e-01 
3 91 0 0 0 -7.480424e-01 2.831765e+00 1.710774e+00 9.663693e-01 -2.967888e-01 3.785402e+00 1.155013e+00 9.298577e-01 8.880882e-01 
4 121 0 0 0 -9.207376e-01 2.529251e-03 1.274217e+00 1.099213e+00 -8.136058e-01 4.280941e+00 1.152483e+00 1.082026e+00 8.989424e-01 
5 151 0 0 0 -1.188919e+00 -1.341233e+00 1.543104e+00 1.025555e+00 -9.449138e-01 4.659311e+00 1.119615e+00 1.055715e+00 8.349383e-01 
6 181 0 0 0 -7.740481e-01 -4.341109e+00 1.570210e+00 -1.423316e-01 -7.690244e-01 3.789381e+00 1.122710e+00 9.938720e-01 6.676881e-01 
7 211 0 0 0 -1.073704e+00 -4.494474e+00 1.837234e+00 -3.241019e-01 -9.295906e-01 3.937054e+00 1.054407e+00 8.407177e-01 6.559993e-01 
8 241 0 0 0 -1.181482e+00 -2.012071e+00 2.319258e+00 -4.970940e-01 -7.186315e-01 4.055500e+00 9.078519e-01 8.421866e-01 7.312393e-01 
9 271 0 0 0 -1.616204e+00 -1.970243e+00 2.401867e+00 -9.982772e-01 -1.362850e+00 4.703686e+00 1.112012e+00 9.691491e-01 7.025555e-01 
10 301 0 0 0 -1.218488e+00 -2.357716e+00 2.129201e+00 -6.830292e-01 -1.074823e+00 3.923080e+00 1.105741e+00 1.068523e+00 6.777321e-01 
11 331 0 0 0 -9.021946e-01 -1.093006e+00 2.104996e+00 -6.819119e-01 -8.230211e-01 4.007519e+00 1.137079e+00 1.199469e+00 6.481844e-01 
12 361 0 0 0 -1.143420e+00 -1.169757e+00 2.223034e+00 -8.774909e-01 -6.889311e-01 4.333057e+00 1.240775e+00 1.208240e+00 5.331831e-01 
13 391 0 0 0 -9.062015e-01 -1.529487e+00 2.260001e+00 -6.291617e-01 -5.170725e-01 3.730836e+00 1.176635e+00 1.253465e+00 6.935271e-01 
14 421 0 0 0 -8.244976e-01 -2.671972e+00 2.200859e+00 -7.788280e-01 -4.813676e-01 3.848070e+00 1.212676e+00 1.243744e+00 5.382589e-01 
15 451 0 0 0 -6.712710e-01 -1.822663e+00 2.009304e+00 -7.581594e-01 -4.354081e-01 3.804293e+00 1.223901e+00 1.242263e+00 5.004402e-01 
16 481 0 0 0 -6.345267e-01 -9.854720e-01 2.377960e+00 -1.123827e+00 -4.439402e-01 4.103823e+00 1.238749e+00 1.231721e+00 4.798721e-01 
