%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205303, 2015/09/2 11:6:10.04)
1 31 6.427883e+00 1.002084e+00 3.863787e-02 3.863787e-02 6.223247e-02 6.289173e-02 6.966401e-02 1.745069e-01 2.248320e-01 3.877898e-01 9.366178e-01 1.002084e+00 
2 61 7.621500e+00 1.056545e+00 3.813415e-02 3.813415e-02 5.937344e-02 6.142805e-02 6.857896e-02 1.703715e-01 2.182895e-01 4.345721e-01 9.186595e-01 1.056545e+00 
3 91 8.510084e+00 1.080370e+00 3.776397e-02 3.776397e-02 5.709571e-02 5.917252e-02 6.645331e-02 1.707518e-01 2.065984e-01 4.272420e-01 9.089770e-01 1.080370e+00 
4 121 9.375526e+00 1.123831e+00 3.699506e-02 3.699506e-02 5.520076e-02 5.743120e-02 6.403462e-02 1.657154e-01 2.071481e-01 4.149409e-01 8.725446e-01 1.123831e+00 
5 151 1.000076e+01 1.107501e+00 3.736771e-02 3.736771e-02 5.308857e-02 5.670847e-02 6.381399e-02 1.619138e-01 2.041581e-01 3.996384e-01 8.313294e-01 1.107501e+00 
6 181 9.826285e+00 1.094770e+00 3.617335e-02 3.617335e-02 5.252226e-02 5.571015e-02 6.237042e-02 1.609709e-01 2.001929e-01 3.910395e-01 8.077374e-01 1.094770e+00 
7 211 8.201526e+00 1.062532e+00 3.450494e-02 3.450494e-02 5.134397e-02 5.464574e-02 6.035124e-02 1.572816e-01 1.970345e-01 3.787059e-01 7.777141e-01 1.062532e+00 
8 241 8.423033e+00 1.040467e+00 3.387976e-02 3.387976e-02 5.216623e-02 5.453874e-02 5.869783e-02 1.519452e-01 1.960245e-01 3.645851e-01 7.670314e-01 1.040467e+00 
9 271 7.428981e+00 9.978121e-01 3.254048e-02 3.254048e-02 5.062665e-02 5.321604e-02 5.683965e-02 1.530315e-01 1.873957e-01 3.508508e-01 7.321477e-01 9.978121e-01 
10 301 6.973496e+00 9.674936e-01 3.182259e-02 3.182259e-02 4.880779e-02 5.185428e-02 5.712838e-02 1.481741e-01 1.838027e-01 3.417641e-01 7.075043e-01 9.674936e-01 
11 331 6.531383e+00 9.617584e-01 3.081646e-02 3.081646e-02 4.708756e-02 5.025023e-02 5.700473e-02 1.431081e-01 1.757981e-01 3.341210e-01 7.113552e-01 9.617584e-01 
12 361 6.579649e+00 9.284446e-01 2.978078e-02 2.978078e-02 4.648487e-02 5.019606e-02 5.420749e-02 1.388424e-01 1.796705e-01 3.204489e-01 7.164760e-01 9.284446e-01 
13 391 6.534204e+00 9.214265e-01 2.979279e-02 2.979279e-02 4.527671e-02 4.923041e-02 5.384477e-02 1.379144e-01 1.770446e-01 3.122978e-01 7.116189e-01 9.214265e-01 
14 421 6.642290e+00 9.000476e-01 3.043005e-02 3.043005e-02 4.331854e-02 4.811572e-02 5.525350e-02 1.383063e-01 1.704858e-01 3.072282e-01 7.167706e-01 9.000476e-01 
15 451 6.193867e+00 8.760102e-01 2.914063e-02 2.914063e-02 4.151711e-02 4.783887e-02 5.352818e-02 1.334657e-01 1.687438e-01 2.949464e-01 6.915487e-01 8.760102e-01 
16 481 6.316031e+00 8.591887e-01 2.829146e-02 2.829146e-02 4.125979e-02 4.709025e-02 5.240008e-02 1.270844e-01 1.613801e-01 3.025607e-01 6.806388e-01 8.591887e-01 
17 511 6.053292e+00 8.314123e-01 2.744658e-02 2.744658e-02 3.921548e-02 4.667165e-02 5.319780e-02 1.246330e-01 1.553565e-01 2.978395e-01 7.055165e-01 8.314123e-01 
18 541 5.665190e+00 8.108069e-01 2.733544e-02 2.733544e-02 3.802915e-02 4.558513e-02 5.400576e-02 1.252846e-01 1.507916e-01 2.884445e-01 6.919281e-01 8.108069e-01 
19 571 5.370072e+00 7.810415e-01 2.653894e-02 2.653894e-02 3.697178e-02 4.391568e-02 5.402372e-02 1.225238e-01 1.465000e-01 2.839066e-01 6.838080e-01 7.810415e-01 
20 601 4.607471e+00 7.568897e-01 2.534111e-02 2.534111e-02 3.683462e-02 4.259021e-02 5.239115e-02 1.223575e-01 1.471064e-01 2.777278e-01 6.807255e-01 7.568897e-01 
