%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206349, 2015/09/2 11:7:19.50)
1 31  3.479785187748281317e+01 0 0 2.567393e+00 2.332220e+00 7.382338e-01 3.374051e+00 2.992056e+00 2.225670e+00 8.491625e-01 9.292211e-01 1.302055e+00 
2 61  3.765956273877272054e+01 0 0 2.159438e-01 -6.100469e+00 1.777409e+00 9.774304e-01 -1.927232e-02 2.915951e+00 8.839022e-01 1.121682e+00 8.345271e-01 
3 91  3.749617330449052588e+01 0 0 -1.691883e+00 -1.187843e+00 2.406752e+00 3.703218e+00 -1.000497e+00 4.780114e+00 8.329839e-01 1.102041e+00 1.120367e+00 
4 121  3.986551071093936116e+01 0 0 -7.951532e-01 -5.491791e+00 1.727471e+00 1.400323e+00 -1.125837e+00 4.755859e+00 1.032985e+00 1.484435e+00 9.955960e-01 
5 151  3.711839114330989275e+01 0 0 4.360802e-01 -1.243538e+01 3.946119e-01 -1.395112e+00 -2.273157e+00 -5.614587e-01 1.098627e+00 1.527095e+00 6.243594e-01 
6 181  3.394747481161318348e+01 0 0 6.088806e-01 -1.989466e+01 1.134808e+00 5.113110e-01 -3.745132e-01 3.919851e+00 1.158991e+00 1.269118e+00 8.022383e-01 
7 211  3.737845964113453334e+01 0 0 -2.004291e+00 -7.264061e+00 1.168880e+00 1.391775e-01 -8.103054e-01 5.531987e+00 8.152996e-01 8.113344e-01 9.127854e-01 
8 241  3.743238943386013773e+01 0 0 -9.494029e-01 -2.097841e+00 3.346758e+00 -2.863622e-01 -1.251227e-02 5.813548e+00 7.687464e-01 6.372055e-01 8.146192e-01 
9 271  3.759248128049836168e+01 0 0 -2.338900e+00 -1.022361e+01 1.772016e+00 2.076263e-01 -1.890141e+00 2.271293e+00 8.957958e-01 9.779589e-01 8.026154e-01 
10 301  3.775142452192487497e+01 0 0 -5.737920e-01 -5.657770e+00 1.504569e+00 -7.869392e-01 -6.172997e-01 3.005974e+00 8.168957e-01 7.142185e-01 8.793926e-01 
11 331  3.796914163832575895e+01 0 0 -7.992534e-01 -1.172042e+01 1.171323e+00 -4.706633e-02 -9.766994e-01 2.891113e+00 1.132003e+00 1.179836e+00 4.894494e-01 
12 361  3.739645506103144612e+01 0 0 -1.972027e+00 -1.058311e+01 7.452395e-01 -2.170673e+00 -1.683561e+00 2.735359e+00 9.482332e-01 8.161433e-01 6.238269e-01 
13 391  3.877999380042054156e+01 0 0 -1.759692e+00 -5.649826e+00 2.987160e+00 -1.789277e+00 -2.909551e-01 4.265257e+00 9.338009e-01 8.773582e-01 8.268790e-01 
14 421  3.747234875292829770e+01 0 0 -1.100586e-01 -4.875394e+00 1.695057e+00 -2.775848e-01 -8.793840e-01 3.975039e+00 1.301909e+00 1.240307e+00 4.054575e-01 
15 451  3.737767645042374909e+01 0 0 -2.905726e-01 -2.031913e+00 2.298723e+00 -9.285652e-01 -3.659312e-01 3.483818e+00 1.282937e+00 1.331537e+00 4.216140e-01 
16 481  3.743770015007613239e+01 0 0 -6.630282e-01 -3.731017e-01 2.794954e+00 -1.542733e+00 -3.429831e-01 4.237326e+00 1.190213e+00 1.356323e+00 5.389942e-01 
