%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205340, 2015/09/2 11:6:10.40)
1 31 5.020343e+00 9.997970e-01 5.990421e-02 5.990421e-02 6.790274e-02 7.241704e-02 8.428482e-02 1.001769e-01 1.519350e-01 3.574738e-01 3.638476e-01 9.997970e-01 
2 61 5.799969e+00 1.028957e+00 5.966673e-02 5.966673e-02 6.769568e-02 7.470053e-02 8.634809e-02 1.013092e-01 1.550259e-01 3.473334e-01 3.612871e-01 1.028957e+00 
3 91 6.386058e+00 1.085525e+00 5.754209e-02 5.754209e-02 6.830079e-02 7.270611e-02 8.858642e-02 1.003590e-01 1.513557e-01 3.501429e-01 3.681977e-01 1.085525e+00 
4 121 7.454582e+00 1.133060e+00 5.642376e-02 5.642376e-02 6.697883e-02 7.559521e-02 9.060923e-02 9.865648e-02 1.462906e-01 3.503746e-01 3.577193e-01 1.133060e+00 
5 151 7.325767e+00 1.100580e+00 5.470024e-02 5.470024e-02 6.573957e-02 7.359891e-02 9.464900e-02 9.847132e-02 1.431656e-01 3.426858e-01 3.603695e-01 1.100580e+00 
6 181 6.630527e+00 1.064023e+00 5.270253e-02 5.270253e-02 6.494826e-02 7.187103e-02 9.234421e-02 9.809365e-02 1.396298e-01 3.288273e-01 3.498224e-01 1.064023e+00 
7 211 6.057069e+00 1.008470e+00 5.036697e-02 5.036697e-02 6.296714e-02 7.322680e-02 8.887929e-02 9.406715e-02 1.374793e-01 3.214479e-01 3.353910e-01 1.008470e+00 
8 241 5.745629e+00 9.674330e-01 4.878838e-02 4.878838e-02 6.036181e-02 7.094774e-02 8.598106e-02 9.092211e-02 1.328096e-01 3.201220e-01 3.355453e-01 9.674330e-01 
9 271 5.052298e+00 9.251460e-01 4.747055e-02 4.747055e-02 5.916231e-02 6.743262e-02 8.205238e-02 8.679323e-02 1.287310e-01 3.059085e-01 3.265612e-01 9.251460e-01 
10 301 5.328658e+00 9.003639e-01 5.021460e-02 5.021460e-02 5.772499e-02 6.638052e-02 7.879216e-02 8.338265e-02 1.309957e-01 3.021519e-01 3.228016e-01 9.003639e-01 
11 331 4.544455e+00 8.669756e-01 4.847699e-02 4.847699e-02 5.633181e-02 6.469450e-02 7.815631e-02 8.022051e-02 1.279645e-01 2.918211e-01 3.188728e-01 8.669756e-01 
12 361 4.393671e+00 8.419621e-01 4.845104e-02 4.845104e-02 5.483927e-02 6.237052e-02 7.606677e-02 7.928004e-02 1.222064e-01 2.956617e-01 3.127275e-01 8.419621e-01 
13 391 4.048659e+00 8.102827e-01 4.752192e-02 4.752192e-02 5.283785e-02 6.352522e-02 7.298411e-02 8.010364e-02 1.237039e-01 2.894740e-01 3.069054e-01 8.102827e-01 
14 421 3.680473e+00 7.773726e-01 4.804598e-02 4.804598e-02 5.281129e-02 6.145575e-02 7.388673e-02 7.891166e-02 1.232902e-01 2.804218e-01 2.968374e-01 7.773726e-01 
15 451 3.691268e+00 7.544036e-01 4.813729e-02 4.813729e-02 5.109990e-02 6.164650e-02 7.177993e-02 7.749128e-02 1.196832e-01 2.709819e-01 3.018336e-01 7.544036e-01 
16 481 3.578813e+00 7.297277e-01 4.808712e-02 4.808712e-02 4.957427e-02 6.140241e-02 6.994512e-02 7.926837e-02 1.143258e-01 2.661850e-01 2.942307e-01 7.297277e-01 
17 511 4.059029e+00 7.057637e-01 4.704764e-02 4.704764e-02 4.865172e-02 5.975048e-02 6.961225e-02 8.163453e-02 1.120354e-01 2.555353e-01 2.819025e-01 7.057637e-01 
18 541 4.068707e+00 6.714617e-01 4.670555e-02 4.670555e-02 4.924600e-02 5.941255e-02 6.663357e-02 8.236820e-02 1.107287e-01 2.512759e-01 2.820922e-01 6.714617e-01 
19 571 3.926327e+00 6.932485e-01 4.775039e-02 4.775039e-02 4.845099e-02 5.911287e-02 6.557015e-02 8.305021e-02 1.083742e-01 2.459373e-01 2.879402e-01 6.932485e-01 
20 601 3.658514e+00 6.844253e-01 4.662262e-02 4.662262e-02 5.031531e-02 5.886921e-02 6.800489e-02 8.464069e-02 1.046001e-01 2.351660e-01 2.818059e-01 6.844253e-01 
21 631 3.678917e+00 6.681838e-01 4.545785e-02 4.545785e-02 4.871944e-02 5.776597e-02 6.985389e-02 8.286443e-02 1.079789e-01 2.264680e-01 2.765871e-01 6.681838e-01 
22 661 3.034558e+00 6.391884e-01 4.339185e-02 4.339185e-02 4.819321e-02 5.637917e-02 6.993607e-02 8.027257e-02 1.054463e-01 2.226152e-01 2.658206e-01 6.391884e-01 
23 691 2.906082e+00 6.237733e-01 4.232052e-02 4.232052e-02 4.716674e-02 5.412220e-02 6.864836e-02 7.791141e-02 1.090529e-01 2.156539e-01 2.732010e-01 6.237733e-01 
24 721 2.814158e+00 6.383597e-01 4.073923e-02 4.073923e-02 4.669274e-02 5.290421e-02 6.727208e-02 7.580868e-02 1.072851e-01 2.087509e-01 2.784774e-01 6.383597e-01 
25 751 2.764748e+00 6.275552e-01 3.954307e-02 3.954307e-02 4.631842e-02 5.152136e-02 6.530165e-02 7.670030e-02 1.082963e-01 2.052093e-01 2.861738e-01 6.275552e-01 
26 781 2.658549e+00 6.339417e-01 3.828944e-02 3.828944e-02 4.569228e-02 5.038396e-02 6.395289e-02 7.409860e-02 1.040512e-01 1.978231e-01 2.774347e-01 6.339417e-01 
27 811 2.489675e+00 6.395058e-01 3.658085e-02 3.658085e-02 4.617421e-02 5.079365e-02 6.539744e-02 7.490288e-02 1.047709e-01 2.030677e-01 2.691118e-01 6.395058e-01 
28 841 2.414152e+00 6.221247e-01 3.485442e-02 3.485442e-02 4.758311e-02 5.330810e-02 6.383099e-02 7.321025e-02 1.103106e-01 1.946800e-01 2.612964e-01 6.221247e-01 
29 871 1.963345e+00 5.955209e-01 3.333196e-02 3.333196e-02 4.657185e-02 5.203349e-02 6.307178e-02 7.131413e-02 1.097522e-01 1.918361e-01 2.574074e-01 5.955209e-01 
30 901 1.644279e+00 5.795035e-01 3.204377e-02 3.204377e-02 4.598181e-02 5.061618e-02 6.038388e-02 7.162853e-02 1.082741e-01 1.877314e-01 2.656048e-01 5.795035e-01 
31 931 1.635933e+00 5.799211e-01 3.133206e-02 3.133206e-02 4.511866e-02 5.093973e-02 6.080216e-02 7.334813e-02 1.057020e-01 1.802733e-01 2.755565e-01 5.799211e-01 
32 961 1.813054e+00 6.138963e-01 2.982945e-02 2.982945e-02 4.419400e-02 5.101482e-02 5.902024e-02 7.416063e-02 1.089175e-01 1.807927e-01 2.773051e-01 6.138963e-01 
33 991 1.840174e+00 6.259196e-01 2.874788e-02 2.874788e-02 4.247949e-02 4.872772e-02 6.005260e-02 7.571130e-02 1.066125e-01 1.798472e-01 2.691587e-01 6.259196e-01 
34 1021 1.710811e+00 6.220478e-01 2.769300e-02 2.769300e-02 4.122899e-02 4.736074e-02 5.889991e-02 7.331332e-02 1.102421e-01 1.732417e-01 2.712791e-01 6.220478e-01 
35 1051 1.730051e+00 6.067157e-01 2.669559e-02 2.669559e-02 4.165219e-02 4.543677e-02 5.879726e-02 7.065573e-02 1.071236e-01 1.699102e-01 2.887913e-01 6.067157e-01 
36 1081 1.938253e+00 6.033134e-01 2.601035e-02 2.601035e-02 4.361185e-02 4.481581e-02 5.953817e-02 7.071290e-02 1.032278e-01 1.845366e-01 2.987211e-01 6.033134e-01 
37 1111 1.950378e+00 6.057624e-01 2.496800e-02 2.496800e-02 4.295160e-02 4.424031e-02 5.901799e-02 7.211550e-02 9.801270e-02 1.879701e-01 2.893867e-01 6.057624e-01 
38 1141 1.914179e+00 5.958977e-01 2.384340e-02 2.384340e-02 4.205438e-02 4.339910e-02 5.667899e-02 6.887643e-02 9.593476e-02 1.945173e-01 2.838626e-01 5.958977e-01 
39 1171 1.903170e+00 6.053729e-01 2.327204e-02 2.327204e-02 4.027965e-02 4.500099e-02 5.411854e-02 6.765743e-02 9.936775e-02 1.968740e-01 2.822910e-01 6.053729e-01 
40 1201 2.087322e+00 6.342459e-01 2.232602e-02 2.232602e-02 3.988098e-02 4.392998e-02 5.253514e-02 6.834503e-02 9.892974e-02 1.956981e-01 2.712669e-01 6.342459e-01 
41 1231 2.361402e+00 6.707436e-01 2.120504e-02 2.120504e-02 3.910749e-02 4.494121e-02 5.315152e-02 6.684186e-02 9.971699e-02 1.923762e-01 2.688241e-01 6.707436e-01 
42 1261 2.797757e+00 7.433379e-01 2.056239e-02 2.056239e-02 3.843070e-02 4.518370e-02 5.404841e-02 6.429285e-02 1.059430e-01 1.860303e-01 2.646433e-01 7.433379e-01 
