%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208396, 2015/09/3 0:35:21.97)
1 31 7.222869e+00 0 0 3.419261e-01 1.168547e+00 2.282391e+00 7.743800e+00 1.220032e+00 4.714268e-01 3.829355e-01 4.892488e-01 5.614448e-01 
2 61 6.884373e+00 0 0 3.091932e-01 1.075855e+00 2.153869e+00 7.589912e+00 1.132384e+00 4.444751e-01 3.458303e-01 4.541851e-01 5.368834e-01 
3 91 6.643308e+00 0 0 2.960394e-01 1.020704e+00 1.998560e+00 6.994090e+00 1.091903e+00 4.169046e-01 3.215380e-01 4.235191e-01 5.093193e-01 
4 121 7.762066e+00 0 0 3.638366e-01 1.157312e+00 2.466192e+00 8.267009e+00 1.304656e+00 4.865365e-01 3.649631e-01 4.991123e-01 5.856403e-01 
5 151 8.885387e+00 0 0 4.171546e-01 1.353484e+00 3.000638e+00 9.426892e+00 1.470269e+00 5.636800e-01 4.052656e-01 5.699949e-01 6.424119e-01 
6 181 9.096906e+00 0 0 4.145092e-01 1.376220e+00 3.076881e+00 9.845850e+00 1.490964e+00 5.615154e-01 4.061074e-01 5.741367e-01 6.428654e-01 
7 211 8.596609e+00 0 0 3.841444e-01 1.280463e+00 2.891075e+00 8.948647e+00 1.346721e+00 5.174587e-01 3.670061e-01 5.207414e-01 6.161304e-01 
8 241 8.962939e+00 0 0 3.946881e-01 1.300235e+00 2.894056e+00 9.614623e+00 1.364661e+00 5.434879e-01 3.683280e-01 5.281091e-01 6.290209e-01 
9 271 7.854859e+00 0 0 3.386319e-01 1.117520e+00 2.428900e+00 8.166378e+00 1.157382e+00 4.592567e-01 3.150081e-01 4.694807e-01 5.445201e-01 
10 301 7.157279e+00 0 0 3.014732e-01 9.661744e-01 2.232364e+00 7.249767e+00 1.011027e+00 4.141988e-01 2.870009e-01 4.149851e-01 4.866374e-01 
11 331 6.364195e+00 0 0 2.632180e-01 8.615048e-01 1.930172e+00 6.222070e+00 8.581796e-01 3.790397e-01 2.539380e-01 3.588310e-01 4.235046e-01 
12 361 6.637347e+00 0 0 2.698079e-01 9.146715e-01 2.186265e+00 6.530847e+00 8.516988e-01 4.033849e-01 2.683586e-01 3.686362e-01 4.305376e-01 
13 391 6.681551e+00 0 0 2.635163e-01 9.155117e-01 2.221374e+00 6.404535e+00 8.222524e-01 3.915435e-01 2.639474e-01 3.591930e-01 4.214693e-01 
14 421 5.664415e+00 0 0 2.215323e-01 7.585825e-01 1.842347e+00 5.275797e+00 6.655524e-01 3.363846e-01 2.178298e-01 2.921790e-01 3.478254e-01 
15 451 5.553645e+00 0 0 2.156734e-01 7.588434e-01 1.751099e+00 5.180595e+00 6.458850e-01 3.279382e-01 2.066202e-01 2.797956e-01 3.309811e-01 
16 481 5.958420e+00 0 0 2.293301e-01 7.981387e-01 1.871026e+00 5.576859e+00 6.828899e-01 3.681406e-01 2.155878e-01 2.865922e-01 3.537649e-01 
17 511 6.186034e+00 0 0 2.371351e-01 8.065165e-01 1.900088e+00 5.860103e+00 6.833182e-01 3.897300e-01 2.194820e-01 3.030667e-01 3.581092e-01 
18 541 5.952006e+00 0 0 2.192082e-01 7.521679e-01 1.800648e+00 5.481059e+00 6.595466e-01 3.743714e-01 2.016839e-01 2.817130e-01 3.335087e-01 
19 571 5.828153e+00 0 0 2.051869e-01 7.208902e-01 1.787625e+00 5.101797e+00 6.277268e-01 3.579310e-01 1.909564e-01 2.722796e-01 3.334479e-01 
20 601 6.062877e+00 0 0 2.094199e-01 7.381660e-01 1.910258e+00 5.014433e+00 6.464198e-01 3.766799e-01 2.080678e-01 2.817509e-01 3.518090e-01 
21 631 5.756195e+00 0 0 1.929227e-01 6.846010e-01 1.794558e+00 4.804771e+00 6.110079e-01 3.448209e-01 1.899973e-01 2.671700e-01 3.254222e-01 
