%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205028, 2015/09/3 3:8:12.29)
1 31 1.665329e+00 0 0 9.708560e-01 5.652655e-01 1.193672e+00 1.581326e+00 6.801551e-01 3.704228e-01 3.739808e-01 3.903151e-01 6.779950e-01 
2 61 1.684018e+00 0 0 9.483470e-01 5.763501e-01 1.228538e+00 1.556558e+00 6.778197e-01 3.671804e-01 3.649602e-01 3.966456e-01 7.052208e-01 
3 91 1.482289e+00 0 0 8.103976e-01 5.278263e-01 1.056457e+00 1.339422e+00 6.001208e-01 3.136331e-01 3.084351e-01 3.569529e-01 6.272532e-01 
4 121 1.622257e+00 0 0 8.868118e-01 5.733662e-01 1.161699e+00 1.471512e+00 6.444281e-01 3.292446e-01 3.231377e-01 3.949958e-01 7.014404e-01 
5 151 1.634173e+00 0 0 8.632562e-01 5.726809e-01 1.181271e+00 1.480763e+00 6.406577e-01 3.254544e-01 3.160218e-01 3.917812e-01 7.140577e-01 
6 181 1.604798e+00 0 0 8.278501e-01 5.502593e-01 1.145971e+00 1.421315e+00 6.028290e-01 3.085670e-01 2.980807e-01 3.781095e-01 6.721624e-01 
7 211 1.468316e+00 0 0 7.547411e-01 4.861717e-01 1.036628e+00 1.273783e+00 5.377074e-01 2.744453e-01 2.707401e-01 3.406600e-01 6.095991e-01 
8 241 1.387777e+00 0 0 7.055581e-01 4.387625e-01 9.377701e-01 1.182181e+00 4.955270e-01 2.538360e-01 2.518876e-01 3.277681e-01 5.681260e-01 
9 271 1.356515e+00 0 0 6.783688e-01 4.325061e-01 9.092921e-01 1.123143e+00 4.641675e-01 2.418215e-01 2.414764e-01 3.266949e-01 5.476069e-01 
10 301 1.337479e+00 0 0 6.523733e-01 4.349812e-01 9.071199e-01 1.068114e+00 4.401432e-01 2.330862e-01 2.317459e-01 3.094701e-01 5.331664e-01 
11 331 1.176367e+00 0 0 5.512086e-01 3.761077e-01 7.935271e-01 9.449056e-01 3.945108e-01 1.982663e-01 1.998321e-01 2.599637e-01 4.595205e-01 
12 361 1.030065e+00 0 0 4.808040e-01 3.227788e-01 6.871864e-01 8.054719e-01 3.352115e-01 1.719927e-01 1.710031e-01 2.233112e-01 3.891199e-01 
13 391 1.014364e+00 0 0 4.697937e-01 3.147367e-01 6.538535e-01 7.813913e-01 3.214245e-01 1.675319e-01 1.656104e-01 2.201586e-01 3.807450e-01 
14 421 1.113632e+00 0 0 5.304620e-01 3.500163e-01 7.873181e-01 8.536130e-01 3.732459e-01 1.747967e-01 1.824015e-01 2.319487e-01 4.048809e-01 
15 451 1.096015e+00 0 0 5.082928e-01 3.476041e-01 7.966762e-01 8.524358e-01 3.559570e-01 1.691990e-01 1.763168e-01 2.185167e-01 3.835371e-01 
16 481 9.663823e-01 0 0 4.345330e-01 3.008862e-01 6.865670e-01 7.363886e-01 3.141885e-01 1.419381e-01 1.535630e-01 1.881684e-01 3.430635e-01 
17 511 1.002217e+00 0 0 4.470078e-01 3.038451e-01 7.156198e-01 7.378531e-01 3.257887e-01 1.478720e-01 1.585907e-01 1.968362e-01 3.903862e-01 
18 541 9.898725e-01 0 0 4.323779e-01 2.997757e-01 7.132705e-01 7.055894e-01 3.106183e-01 1.471949e-01 1.516810e-01 2.020948e-01 3.885647e-01 
19 571 8.875637e-01 0 0 3.698713e-01 2.603762e-01 6.298473e-01 6.232043e-01 2.770008e-01 1.327389e-01 1.345076e-01 1.787972e-01 3.345873e-01 
20 601 7.999786e-01 0 0 3.181960e-01 2.262058e-01 5.743427e-01 5.522602e-01 2.473040e-01 1.193203e-01 1.234062e-01 1.549511e-01 2.963909e-01 
21 631 7.459627e-01 0 0 2.935785e-01 2.087550e-01 5.594005e-01 5.086664e-01 2.257642e-01 1.079941e-01 1.154121e-01 1.451440e-01 2.786712e-01 
22 661 7.440181e-01 0 0 2.913774e-01 2.036839e-01 5.550567e-01 4.971204e-01 2.184802e-01 1.104207e-01 1.144396e-01 1.418246e-01 2.677423e-01 
23 691 8.090351e-01 0 0 3.108475e-01 2.241024e-01 5.907080e-01 5.233589e-01 2.320205e-01 1.272520e-01 1.266523e-01 1.538676e-01 2.996793e-01 
24 721 7.775798e-01 0 0 2.931980e-01 2.154191e-01 5.595963e-01 4.946063e-01 2.220224e-01 1.236002e-01 1.193717e-01 1.538519e-01 2.932790e-01 
25 751 7.633070e-01 0 0 2.846736e-01 2.149062e-01 5.324860e-01 4.748780e-01 2.156430e-01 1.281192e-01 1.142035e-01 1.486249e-01 3.051639e-01 
26 781 8.533415e-01 0 0 3.150563e-01 2.294695e-01 5.830792e-01 5.536219e-01 2.331357e-01 1.392192e-01 1.238525e-01 1.645864e-01 3.578526e-01 
27 811 7.167786e-01 0 0 2.628412e-01 1.863317e-01 4.679708e-01 4.533380e-01 1.904531e-01 1.166195e-01 1.012261e-01 1.361940e-01 2.896558e-01 
28 841 6.873951e-01 0 0 2.491904e-01 1.780166e-01 4.516386e-01 4.206085e-01 1.771572e-01 1.119294e-01 9.404076e-02 1.247454e-01 2.697015e-01 
29 871 7.153765e-01 0 0 2.647787e-01 1.877097e-01 4.689269e-01 4.328598e-01 1.864794e-01 1.183223e-01 1.014254e-01 1.368716e-01 2.795601e-01 
30 901 6.396940e-01 0 0 2.344246e-01 1.696406e-01 4.259588e-01 3.755680e-01 1.611907e-01 1.064905e-01 8.728539e-02 1.223105e-01 2.505410e-01 
31 931 6.101088e-01 0 0 2.214924e-01 1.553139e-01 3.976140e-01 3.544987e-01 1.579977e-01 9.840859e-02 8.283233e-02 1.168350e-01 2.562115e-01 
32 961 6.172206e-01 0 0 2.167655e-01 1.559651e-01 3.988981e-01 3.671208e-01 1.541818e-01 9.702904e-02 8.766725e-02 1.240196e-01 2.632258e-01 
33 991 6.097029e-01 0 0 2.079625e-01 1.495930e-01 4.084658e-01 3.713364e-01 1.480718e-01 9.323375e-02 8.837013e-02 1.284185e-01 2.629312e-01 
34 1021 6.525289e-01 0 0 2.278584e-01 1.773093e-01 4.314111e-01 4.192557e-01 1.563509e-01 9.955898e-02 9.630975e-02 1.394690e-01 2.713502e-01 
35 1051 6.856082e-01 0 0 2.429980e-01 1.877035e-01 4.497961e-01 4.311441e-01 1.675298e-01 1.073575e-01 1.037447e-01 1.482347e-01 2.778897e-01 
36 1081 6.935744e-01 0 0 2.513572e-01 1.842571e-01 4.463437e-01 4.369817e-01 1.682123e-01 1.076673e-01 1.074264e-01 1.496312e-01 2.658715e-01 
37 1111 7.342810e-01 0 0 2.578218e-01 2.074061e-01 4.641227e-01 4.442734e-01 1.787397e-01 1.192099e-01 1.188833e-01 1.575744e-01 2.842792e-01 
38 1141 9.078625e-01 0 0 3.436138e-01 2.496005e-01 5.600234e-01 5.404885e-01 2.174548e-01 1.431878e-01 1.501615e-01 1.915649e-01 3.486248e-01 
39 1171 9.221000e-01 0 0 3.422137e-01 2.474537e-01 5.558588e-01 5.359854e-01 2.152362e-01 1.416082e-01 1.520468e-01 1.914949e-01 3.360260e-01 
40 1201 9.585690e-01 0 0 3.447221e-01 2.524090e-01 5.749694e-01 5.409748e-01 2.179874e-01 1.427760e-01 1.535344e-01 1.945125e-01 3.351486e-01 
41 1231 8.910400e-01 0 0 3.233583e-01 2.306160e-01 5.227531e-01 5.069877e-01 1.989092e-01 1.281683e-01 1.397452e-01 1.755261e-01 3.078698e-01 
42 1261 9.128511e-01 0 0 3.157170e-01 2.353049e-01 5.112922e-01 5.103480e-01 2.021116e-01 1.295634e-01 1.409319e-01 1.763237e-01 3.057451e-01 
43 1291 9.697611e-01 0 0 3.345395e-01 2.424957e-01 5.238284e-01 5.636267e-01 2.178491e-01 1.337794e-01 1.441683e-01 1.813689e-01 3.117707e-01 
44 1321 9.569458e-01 0 0 3.176931e-01 2.374622e-01 5.068248e-01 5.468190e-01 2.132746e-01 1.406774e-01 1.437516e-01 1.752643e-01 3.007596e-01 
