%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210230, 2015/09/3 11:8:56.31)
1 31 3.703671e+00 1.226037e+01  3.433938597439924933e+01  3.903387143475808330e+01  8.545336324344968659e+01                       Inf
2 61 3.200444e+00 1.227928e+01  3.401813371339057568e+01  3.401813371339057568e+01  8.545546595320141137e+01  1.076928836441465392e+05
3 91 3.526265e+00 1.237512e+01  3.292551771557719320e+01  3.292551771557719320e+01  8.545591410734576243e+01  1.464719285955357191e+04
4 121 3.533865e+00 1.270745e+01  3.242814531945628431e+01  3.242814531945628431e+01  8.544523274261183587e+01  1.034924545856836176e+03
5 151 3.287955e+00 1.267492e+01  3.242814531945628431e+01  3.574414656549822666e+01  8.545841767687070956e+01  2.698349788920433819e+07
6 181 3.478515e+00 1.323290e+01  3.219952933248980997e+01  3.219952933248980997e+01  8.545501996066228401e+01  5.882174287064419332e+03
7 211 3.636438e+00 1.331615e+01  3.219952933248980997e+01  3.227045576224558943e+01  8.421055460417136374e+01  9.960937043591839029e+02
8 241 4.076198e+00 1.425438e+01  3.213784898679199387e+01  3.213784898679199387e+01  7.183095568386495700e+01  3.857515550620669273e+03
9 271 4.152719e+00 1.507267e+01  3.176887127124321708e+01  3.176887127124321708e+01  8.531763259771832963e+01  1.266867521132185745e+10
10 301 4.314329e+00 1.583524e+01  3.176887127124321708e+01  3.392480761633534314e+01  8.369605630719087230e+01  3.798231708622652804e+05
11 331 3.974039e+00 1.614689e+01  3.159914422816152424e+01  3.159914422816152424e+01  7.161478816530228642e+01  2.438161596661275325e+04
12 361 3.745801e+00 1.576899e+01  3.159914422816152424e+01  3.293328197458173179e+01  7.235704815123023081e+01  2.625308499761907756e+08
13 391 3.429164e+00 1.599051e+01  3.159914422816152424e+01  3.271437815384216208e+01  7.707858402953415577e+01  9.702206560394133703e+03
14 421 3.054033e+00 1.657915e+01  3.159914422816152424e+01  3.190478511641908099e+01  4.358438214830002266e+01  2.443622914963346489e+02
15 451 3.150394e+00 1.732528e+01  3.159914422816152424e+01  3.272990298738326231e+01  4.997365079386713660e+01  2.484133103071902497e+03
16 481 2.995292e+00 1.795251e+01  3.159914422816152424e+01  3.212173227684804289e+01  5.530694582309114082e+01  8.226871547237258255e+02
17 511 2.693144e+00 1.902312e+01  3.159914422816152424e+01  3.238403147353110967e+01  4.031617363036605184e+01  2.150297908184773519e+02
18 541 2.556063e+00 1.980903e+01  3.159914422816152424e+01  3.220009475085765160e+01  4.085814559912386557e+01  3.275126463837309529e+02
19 571 2.100443e+00 2.022243e+01  3.159914422816152424e+01  3.212757915891203453e+01  3.799722183043548540e+01  1.329049728503959784e+02
20 601 2.264382e+00 2.012279e+01  3.159914422816152424e+01  3.213935505649808988e+01  3.594580321187132199e+01  7.541899673297336903e+01
21 631 2.182039e+00 2.028798e+01  3.159914422816152424e+01  3.188410250110591448e+01  3.777556516088619532e+01  1.074533922621101709e+02
